-6217	836	-13572	248	-464	-2	32	-74	136	1	1	1	67414542	
-6185	833	-13603	238	-470	-4	30	-75	134	2	6	2	67414551	
-6156	853	-13636	228	-476	-10	25	-77	129	3	11	3	67414551	
-6156	883	-13564	219	-482	-7	26	-76	130	4	16	4	67414551	
-6136	901	-13515	207	-476	-8	30	-74	134	5	21	5	67414553	
-6155	912	-13495	201	-499	-3	31	-74	135	6	26	6	67414566	
-6139	886	-13570	194	-506	-7	34	-76	138	7	31	7	67414580	
-6116	910	-13530	185	-503	-14	32	-76	136	8	36	8	67414580	
-6120	914	-13485	181	-495	-19	30	-76	134	9	41	9	67414580	
-6131	915	-13548	169	-490	-24	32	-74	134	10	46	10	67414580	
-6128	946	-13535	167	-491	-32	34	-70	134	11	51	11	67414580	
-6121	949	-13507	170	-507	-31	34	-70	134	12	56	12	67414584	
-6088	986	-13504	185	-520	-30	35	-71	133	13	61	13	67414600	
-6099	986	-13510	207	-530	-28	33	-74	132	14	66	14	67414617	
-6112	965	-13532	227	-539	-28	31	-79	131	15	71	15	67414617	
-6102	944	-13572	236	-553	-34	31	-77	133	16	76	16	67414618	
-6104	924	-13590	240	-545	-46	30	-74	134	17	81	17	67414618	
-6084	927	-13587	241	-535	-48	31	-72	133	18	86	18	67414618	
-6119	919	-13530	245	-522	-49	31	-71	133	19	91	19	67414623	
-6140	913	-13644	249	-513	-50	35	-72	130	20	96	20	67414649	
-6138	906	-13672	261	-506	-47	38	-72	128	21	101	21	67414664	
-6137	910	-13617	270	-504	-47	34	-71	131	22	106	22	67414665	
-6127	935	-13672	265	-507	-48	31	-71	133	23	111	23	67414665	
-6098	899	-13669	269	-515	-49	33	-72	132	24	116	24	67414665	
-6096	930	-13603	255	-500	-57	34	-72	132	25	121	25	67414665	
-6117	974	-13640	229	-493	-61	32	-71	133	26	126	26	67414665	
-6068	1062	-13628	223	-503	-58	31	-71	133	27	131	27	67414673	
-6072	970	-13574	241	-495	-56	33	-73	130	28	136	28	67414696	
-6082	1003	-13680	268	-481	-51	33	-73	129	29	141	29	67414701	
-6074	960	-13737	284	-476	-48	31	-71	132	30	146	30	67414701	
-6101	928	-13661	293	-457	-57	31	-71	133	31	151	31	67414701	
-6079	990	-13624	304	-447	-51	32	-73	135	32	156	32	67414701	
-6092	938	-13592	295	-439	-48	32	-74	136	33	161	33	67414702	
-6094	964	-13524	310	-452	-32	37	-71	133	34	166	34	67414702	
-6080	954	-13692	312	-471	-25	37	-71	133	35	171	35	67414745	
-6116	948	-13678	302	-464	-28	33	-71	135	36	176	36	67414745	
-6128	930	-13610	305	-460	-10	33	-71	135	37	181	37	67414745	
-6061	910	-13590	301	-463	-8	36	-72	136	38	186	38	67414745	
-6131	927	-13591	270	-454	2	36	-72	136	39	191	39	67414745	
-6122	900	-13570	253	-453	11	30	-74	132	40	196	40	67414746	
-6098	938	-13546	246	-464	22	29	-75	131	41	201	41	67414746	
-6176	938	-13492	246	-469	39	27	-71	133	42	206	42	67414746	
-6116	864	-13554	260	-473	39	27	-71	133	43	211	43	67414746	
-6084	860	-13510	286	-482	45	33	-79	133	44	216	44	67414767	
-6114	876	-13564	282	-476	48	33	-79	133	45	221	45	67414781	
-6150	836	-13518	270	-469	66	30	-72	136	46	226	46	67414781	
-6146	890	-13612	246	-464	81	30	-72	136	47	231	47	67414781	
-6140	856	-13652	215	-462	74	31	-69	133	48	236	48	67414782	
-6186	964	-13572	192	-454	69	31	-69	133	49	241	49	67414782	
-6215	908	-13662	199	-439	75	33	-71	131	50	246	50	67414782	
-6202	908	-13634	206	-449	86	33	-72	132	51	251	51	67414790	
-6250	922	-13662	215	-437	93	34	-76	134	52	256	52	67414820	
-6219	835	-13660	241	-449	102	34	-76	134	53	261	53	67414821	
-6194	877	-13601	257	-460	104	34	-74	132	54	266	54	67414821	
-6204	894	-13546	266	-480	103	33	-74	132	55	271	55	67414821	
-6219	897	-13527	257	-496	99	30	-72	132	56	276	56	67414821	
-6216	916	-13614	243	-500	102	30	-72	133	57	281	57	67414821	
-6190	858	-13602	230	-486	101	30	-72	134	58	286	58	67414821	
-6160	908	-13680	229	-484	100	29	-74	135	59	291	59	67414826	
-6142	876	-13609	229	-481	99	27	-77	137	60	296	60	67414845	
-6198	885	-13537	226	-477	92	29	-76	138	61	301	61	67414864	
-6210	948	-13594	229	-475	95	33	-75	139	62	306	62	67414865	
-6214	949	-13625	236	-473	93	34	-75	138	63	311	63	67414865	
-6243	912	-13607	246	-470	88	36	-74	136	64	316	64	67414865	
-6211	859	-13550	257	-469	88	33	-74	138	65	321	65	67414865	
-6142	839	-13547	238	-473	82	28	-74	142	66	326	66	67414866	
-6118	857	-13591	219	-488	76	30	-74	137	67	331	67	67414871	
-6132	847	-13590	215	-492	72	32	-74	134	68	336	68	67414906	
-6153	848	-13550	228	-482	74	33	-72	133	69	341	69	67414928	
-6166	843	-13565	250	-474	72	33	-71	133	70	346	70	67414928	
-6135	825	-13616	271	-458	63	32	-70	135	71	351	71	67414928	
-6150	800	-13635	283	-447	64	32	-70	136	72	356	72	67414928	
-6183	785	-13600	282	-449	72	30	-72	133	73	361	73	67414928	
-6170	798	-13571	270	-455	73	28	-74	128	74	366	74	67414928	
-6188	801	-13568	251	-467	82	31	-76	131	75	371	75	67414935	
-6146	787	-13618	239	-479	97	33	-77	133	76	376	76	67414957	
-6120	830	-13662	228	-484	95	35	-76	132	77	381	77	67414969	
-6146	817	-13629	223	-485	87	37	-75	131	78	386	78	67414969	
-6147	835	-13594	213	-483	92	36	-74	132	79	391	79	67414969	
-6108	846	-13640	204	-482	98	35	-73	133	80	396	80	67414969	
-6094	863	-13618	199	-490	98	34	-73	134	81	401	81	67414969	
-6094	862	-13600	207	-502	98	33	-73	135	82	406	82	67414969	
-6108	869	-13580	215	-516	103	37	-69	134	83	411	83	67414969	
-6092	849	-13568	213	-516	94	38	-68	134	84	416	84	67414976	
-6068	834	-13522	229	-518	89	36	-74	135	85	421	85	67414998	
-6090	872	-13544	239	-518	73	35	-75	135	86	426	86	67415003	
-6029	850	-13490	234	-518	69	37	-73	137	87	431	87	67415003	
-6046	856	-13602	239	-519	68	38	-72	138	88	436	88	67415004	
-6048	865	-13600	256	-518	57	29	-71	132	89	441	89	67415004	
-6064	845	-13528	261	-519	51	27	-71	131	90	446	90	67415004	
-6036	874	-13664	252	-514	55	31	-75	137	91	451	91	67415004	
-6074	890	-13600	239	-513	50	31	-75	137	92	456	92	67415004	
-6094	904	-13594	230	-501	54	31	-75	135	93	461	93	67415004	
-6052	914	-13644	225	-485	47	31	-75	135	94	466	94	67415004	
-6070	814	-13590	209	-495	54	30	-76	134	95	471	95	67415004	
-6092	898	-13658	202	-492	51	30	-76	134	96	476	96	67415004	
-6044	906	-13634	208	-507	54	36	-82	130	97	481	97	67415012	
-6050	906	-13590	195	-512	49	36	-82	130	98	486	98	67415040	
-6060	898	-13614	186	-509	46	35	-67	133	99	491	99	67415040	
-6080	855	-13618	186	-502	39	34	-69	132	100	496	100	67415040	
-6080	919	-13560	186	-478	42	29	-75	129	101	501	101	67415040	
-6074	908	-13650	179	-465	39	29	-75	130	102	506	102	67415040	
-6069	948	-13684	194	-455	40	31	-73	133	103	511	103	67415048	
-6027	964	-13692	220	-469	41	32	-73	133	104	516	104	67415080	
-6079	922	-13739	237	-470	43	35	-75	131	105	521	105	67415080	
-6098	917	-13808	232	-467	30	33	-75	131	106	526	106	67415080	
-6054	898	-13714	237	-461	39	24	-76	132	107	531	107	67415080	
-6066	917	-13672	240	-459	48	27	-74	131	108	536	108	67415081	
-6108	892	-13613	236	-457	43	33	-69	129	109	541	109	67415081	
-6125	876	-13686	231	-448	36	34	-70	131	110	546	110	67415081	
-6102	862	-13651	227	-453	38	37	-73	139	111	551	111	67415088	
-6113	938	-13673	212	-459	46	36	-73	139	112	556	112	67415116	
-6111	922	-13645	213	-464	48	33	-75	137	113	561	113	67415116	
-6152	888	-13598	217	-463	49	34	-74	136	114	566	114	67415116	
-6131	875	-13548	217	-470	49	36	-68	132	115	571	115	67415117	
-6142	870	-13624	219	-466	56	34	-71	132	116	576	116	67415117	
-6159	865	-13579	214	-461	50	31	-75	133	117	581	117	67415117	
-6130	857	-13573	213	-469	49	33	-76	135	118	586	118	67415117	
-6138	865	-13627	212	-472	61	35	-77	137	119	591	119	67415139	
-6164	882	-13621	213	-480	60	33	-76	134	120	596	120	67415180	
-6187	922	-13597	219	-489	53	30	-74	130	121	601	121	67415193	
-6184	902	-13583	229	-504	50	30	-72	132	122	606	122	67415193	
-6165	879	-13534	232	-531	48	29	-69	135	123	611	123	67415193	
-6107	923	-13537	238	-548	41	30	-71	134	124	616	124	67415193	
-6108	916	-13540	243	-544	25	30	-72	132	125	621	125	67415193	
-6143	927	-13545	248	-540	17	31	-72	133	126	626	126	67415200	
-6152	923	-13542	252	-525	6	32	-72	134	127	631	127	67415227	
-6148	890	-13579	247	-516	-8	36	-73	133	128	636	128	67415242	
-6145	862	-13644	242	-511	-12	39	-73	133	129	641	129	67415242	
-6155	895	-13606	236	-500	-13	34	-75	132	130	646	130	67415242	
-6184	922	-13524	230	-503	-19	30	-76	132	131	651	131	67415242	
-6162	916	-13541	225	-505	-23	29	-77	134	132	656	132	67415242	
-6093	907	-13632	240	-505	-23	28	-78	136	133	661	133	67415243	
-6121	947	-13711	240	-493	-32	30	-80	132	134	666	134	67415243	
-6182	944	-13665	244	-486	-32	31	-81	131	135	671	135	67415243	
-6148	951	-13679	247	-479	-37	28	-78	131	136	676	136	67415243	
-6214	972	-13686	258	-481	-35	27	-77	131	137	681	137	67415243	
-6210	950	-13659	268	-480	-35	28	-75	132	138	686	138	67415243	
-6162	986	-13628	284	-487	-31	28	-74	132	139	691	139	67415250	
-6133	961	-13553	289	-493	-23	32	-70	131	140	696	140	67415252	
-6146	922	-13638	278	-512	-31	33	-69	131	141	701	141	67415252	
-6092	934	-13618	266	-526	-13	29	-73	133	142	706	142	67415265	
-6126	944	-13676	251	-534	-5	29	-73	133	143	711	143	67415285	
-6138	928	-13664	275	-520	-7	34	-72	136	144	716	144	67415296	
-6058	896	-13624	284	-529	1	34	-72	136	145	721	145	67415296	
-6100	901	-13731	282	-520	16	32	-70	134	146	726	146	67415296	
-6130	955	-13694	273	-524	6	32	-70	134	147	731	147	67415296	
-6138	906	-13637	265	-522	2	34	-76	134	148	736	148	67415296	
-6054	908	-13488	273	-508	3	34	-78	134	149	741	149	67415296	
-6134	934	-13604	284	-498	-10	32	-68	136	150	746	150	67415313	
-6118	828	-13540	288	-484	-9	32	-68	136	151	751	151	67415323	
-6092	854	-13420	297	-491	-2	33	-73	133	152	756	152	67415323	
-6010	880	-13496	289	-508	-8	33	-73	133	153	761	153	67415323	
-6120	910	-13554	301	-502	-1	39	-73	131	154	766	154	67415323	
-6074	902	-13596	305	-505	-6	39	-73	131	155	771	155	67415324	
-6114	854	-13526	296	-515	-8	33	-75	137	156	776	156	67415324	
-6094	882	-13604	278	-484	-8	33	-75	137	157	781	157	67415324	
-6115	849	-13659	245	-475	-5	30	-68	132	158	786	158	67415324	
-6158	877	-13637	229	-483	1	30	-69	133	159	791	159	67415324	
-6102	902	-13546	244	-495	0	31	-75	139	160	796	160	67415331	
-6120	900	-13593	254	-501	3	31	-74	138	161	801	161	67415360	
-6094	929	-13652	268	-505	5	30	-70	136	162	806	162	67415360	
-6117	913	-13607	273	-537	12	30	-70	136	163	811	163	67415360	
-6156	901	-13591	255	-556	16	30	-70	136	164	816	164	67415360	
-6175	906	-13686	255	-564	14	32	-70	135	165	821	165	67415360	
-6171	906	-13664	258	-550	24	37	-69	131	166	826	166	67415361	
-6144	917	-13680	270	-535	23	37	-70	133	167	831	167	67415361	
-6100	929	-13582	287	-523	24	36	-72	136	168	836	168	67415375	
-6091	918	-13498	289	-515	34	35	-74	136	169	841	169	67415396	
-6111	928	-13500	289	-513	42	34	-76	136	170	846	170	67415396	
-6115	924	-13564	285	-505	45	32	-76	133	171	851	171	67415396	
-6114	864	-13572	269	-492	41	29	-77	129	172	856	172	67415397	
-6089	870	-13622	250	-477	29	31	-75	134	173	861	173	67415397	
-6069	861	-13570	223	-471	28	33	-71	141	174	866	174	67415397	
-6074	864	-13554	212	-469	26	33	-75	134	175	871	175	67415401	
-6087	864	-13615	204	-458	32	33	-77	129	176	876	176	67415421	
-6071	848	-13661	205	-456	45	31	-75	131	177	881	177	67415433	
-6030	856	-13677	214	-473	50	30	-74	132	178	886	178	67415433	
-6024	862	-13626	216	-492	54	31	-74	136	179	891	179	67415434	
-6038	938	-13602	223	-499	66	32	-74	138	180	896	180	67415434	
-6093	948	-13600	230	-498	65	28	-73	137	181	901	181	67415434	
-6103	884	-13659	234	-498	57	26	-72	136	182	906	182	67415438	
-6118	861	-13668	234	-485	57	27	-73	137	183	911	183	67415464	
-6131	893	-13647	231	-490	50	27	-73	137	184	916	184	67415472	
-6096	866	-13600	217	-485	57	28	-74	129	185	921	185	67415472	
-6032	831	-13590	205	-485	61	28	-74	124	186	926	186	67415472	
-6028	830	-13657	205	-494	49	30	-75	125	187	931	187	67415472	
-6049	846	-13653	218	-501	39	32	-76	126	188	936	188	67415472	
-6097	820	-13664	229	-518	34	31	-74	131	189	941	189	67415478	
-6169	824	-13638	230	-524	21	31	-73	135	190	946	190	67415499	
-6128	806	-13634	235	-520	18	31	-75	135	191	951	191	67415510	
-6150	794	-13673	223	-508	12	31	-75	135	192	956	192	67415510	
-6154	789	-13642	198	-494	15	34	-73	140	193	961	193	67415510	
-6126	809	-13664	203	-471	10	35	-73	141	194	966	194	67415510	
-6171	844	-13688	220	-456	10	32	-75	136	195	971	195	67415510	
-6152	918	-13743	239	-453	8	31	-75	135	196	976	196	67415510	
-6139	926	-13566	250	-461	18	33	-77	130	197	981	197	67415520	
-6146	926	-13499	266	-489	25	33	-77	129	198	986	198	67415539	
-6186	918	-13520	284	-511	22	34	-76	136	199	991	199	67415544	
-6176	908	-13614	282	-500	24	34	-76	136	200	996	200	67415544	
-6156	922	-13706	276	-497	9	29	-69	143	201	1001	201	67415544	
-6156	906	-13582	266	-467	3	29	-69	143	202	1006	202	67415544	
-6188	872	-13612	246	-431	-2	32	-70	134	203	1011	203	67415544	
-6096	916	-13570	216	-442	-5	32	-70	134	204	1016	204	67415544	
-6104	872	-13536	214	-465	-5	29	-75	131	205	1021	205	67415554	
-6094	900	-13542	222	-474	-3	29	-75	131	206	1026	206	67415626	
-6188	788	-13508	258	-503	0	34	-74	136	207	1031	207	67415626	
-6162	880	-13619	279	-541	0	34	-75	135	208	1036	208	67415626	
