-771	-16737	1831	292	-14	121	55	15	-79	1	1	1	67412136	
-772	-16726	1740	416	21	66	54	15	-79	2	6	2	67412136	
-808	-16683	1696	576	71	11	52	16	-80	3	11	3	67412136	
-806	-16622	1694	757	143	-44	55	14	-80	4	16	4	67412136	
-849	-16572	1722	966	206	-91	60	10	-80	5	21	5	67412145	
-779	-16511	1778	1235	253	-104	60	14	-81	6	26	6	67412164	
-759	-16539	1775	1576	270	-112	59	17	-81	7	31	7	67412170	
-820	-16664	1721	1937	296	-133	57	13	-78	8	36	8	67412171	
-918	-16867	1791	2329	370	-169	56	10	-76	9	41	9	67412171	
-1035	-17065	1910	2766	445	-256	57	10	-81	10	46	10	67412171	
-1052	-17316	2039	3248	502	-393	58	10	-84	11	51	11	67412171	
-1009	-17772	2278	3773	516	-577	59	11	-82	12	56	12	67412171	
-992	-18428	2405	4369	467	-817	60	12	-80	13	61	13	67412177	
-1038	-19140	2602	5022	420	-1168	57	16	-78	14	66	14	67412209	
-1108	-19647	2820	5636	434	-1711	55	19	-77	15	71	15	67412229	
-1133	-19954	2839	5947	484	-2272	57	11	-72	16	76	16	67412229	
-1205	-20126	3026	6077	536	-2796	57	9	-71	17	81	17	67412229	
-1195	-20173	3418	6071	578	-3292	59	11	-73	18	86	18	67412229	
-1097	-20096	3742	6000	591	-3752	60	12	-74	19	91	19	67412229	
-892	-20090	4204	5872	509	-4206	61	13	-75	20	96	20	67412229	
-713	-20019	4445	5679	329	-4658	61	13	-75	21	101	21	67412229	
-491	-19982	4686	5448	64	-5132	60	14	-73	22	106	22	67412229	
-236	-19988	4958	5153	-352	-5727	60	14	-72	23	111	23	67412230	
-170	-19856	5128	5007	-780	-6252	66	12	-70	24	116	24	67412230	
80	-19890	5218	4921	-1230	-6800	66	12	-70	25	121	25	67412271	
210	-19982	5326	4853	-1697	-7344	57	9	-69	26	126	26	67412281	
292	-20088	5400	4801	-2164	-7856	57	9	-69	27	131	27	67412281	
330	-20246	5364	4690	-2640	-8313	61	9	-71	28	136	28	67412281	
326	-20584	5140	4449	-3055	-8704	61	9	-71	29	141	29	67412281	
250	-21000	5094	4064	-3352	-9047	69	9	-67	30	146	30	67412281	
247	-21317	5102	3733	-3515	-9331	69	9	-67	31	151	31	67412281	
452	-21780	5326	3283	-3737	-9772	69	17	-67	32	156	32	67412281	
492	-21892	5322	2978	-4000	-10278	69	17	-67	33	161	33	67412281	
534	-21844	5258	2743	-4247	-10836	71	3	-61	34	166	34	67412281	
554	-21504	5440	2536	-4442	-11387	71	3	-61	35	171	35	67412282	
572	-21190	5434	2400	-4631	-11955	68	6	-66	36	176	36	67412282	
660	-20696	5374	2375	-4805	-12478	68	6	-66	37	181	37	67412289	
608	-20218	5264	2342	-4983	-12978	66	8	-62	38	186	38	67412322	
530	-19756	5230	2352	-5201	-13437	66	8	-62	39	191	39	67412322	
650	-19174	5276	2525	-5569	-13924	67	7	-67	40	196	40	67412323	
692	-18762	5300	2749	-5902	-14331	68	8	-66	41	201	41	67412323	
846	-18534	5271	2971	-6269	-14735	70	12	-62	42	206	42	67412324	
914	-18328	5285	3125	-6630	-15093	69	10	-62	43	211	43	67412324	
933	-18195	5247	3125	-6972	-15424	65	3	-61	44	216	44	67412325	
