-12652	-10378	-4396	331	-392	-113	66	108	-90	1	1	1	67419136	
-12638	-10436	-4381	325	-401	-148	67	109	-89	2	6	2	67419136	
-12652	-10423	-4380	332	-398	-172	72	107	-87	3	11	3	67419136	
-12747	-10405	-4407	365	-371	-174	73	107	-87	4	16	4	67419136	
-12722	-10354	-4428	419	-304	-150	70	109	-87	5	21	5	67419136	
-12702	-10296	-4443	497	-223	-100	69	109	-87	6	26	6	67419136	
-12696	-10310	-4400	619	-142	0	70	110	-90	7	31	7	67419136	
-12694	-10226	-4352	740	-88	92	70	110	-90	8	36	8	67419136	
-12678	-10150	-4452	886	-55	203	65	111	-87	9	41	9	67419136	
-12808	-10182	-4414	1099	-35	312	65	111	-87	10	46	10	67419136	
-12806	-10154	-4330	1293	-25	400	68	110	-88	11	51	11	67419175	
-12886	-10138	-4394	1473	2	476	68	110	-88	12	56	12	67419178	
-12854	-10106	-4440	1619	49	545	62	112	-86	13	61	13	67419178	
-12784	-10088	-4408	1732	77	628	62	112	-86	14	66	14	67419178	
-12784	-10122	-4264	1828	87	693	69	109	-87	15	71	15	67419179	
-12795	-10110	-4202	1921	55	756	69	110	-87	16	76	16	67419179	
-12814	-10130	-4221	2003	-6	795	71	115	-85	17	81	17	67419179	
-12817	-10122	-4253	2063	-109	797	71	114	-85	18	86	18	67419181	
-12877	-10174	-4351	2121	-218	770	73	111	-87	19	91	19	67419195	
-12999	-10211	-4332	2117	-320	715	71	111	-87	20	96	20	67419217	
-13092	-10199	-4446	2065	-363	627	63	109	-85	21	101	21	67419217	
-13090	-10196	-4458	1982	-340	517	63	109	-83	22	106	22	67419217	
-13076	-10236	-4293	1839	-280	388	65	107	-75	23	111	23	67419217	
-13030	-10406	-4165	1624	-195	259	66	107	-79	24	116	24	67419218	
-13006	-10539	-4066	1439	-135	151	68	108	-84	25	121	25	67419218	
-12903	-10628	-3956	1325	-94	61	70	108	-83	26	126	26	67419218	
-12786	-10742	-3975	1284	-74	-11	72	108	-82	27	131	27	67419218	
-12750	-10837	-4144	1271	-83	-70	73	109	-84	28	136	28	67419221	
-12740	-10876	-4191	1281	-124	-127	74	110	-86	29	141	29	67419243	
-12721	-10911	-4154	1245	-171	-200	69	108	-84	30	146	30	67419269	
-12698	-10922	-4195	1145	-206	-284	61	105	-81	31	151	31	67419270	
-12708	-10867	-4203	971	-222	-382	69	110	-85	32	156	32	67419270	
-12733	-10792	-4289	794	-221	-484	76	114	-88	33	161	33	67419279	
-12774	-10766	-4306	654	-216	-576	72	113	-85	34	166	34	67419293	
-12796	-10724	-4202	562	-220	-667	69	113	-83	35	171	35	67419299	
-12747	-10646	-4216	520	-228	-756	70	109	-84	36	176	36	67419300	
-12707	-10600	-4311	503	-237	-824	70	106	-84	37	181	37	67419300	
-12688	-10640	-4267	470	-248	-880	69	108	-80	38	186	38	67419300	
-12722	-10622	-4215	413	-260	-930	69	109	-77	39	191	39	67419300	
-12781	-10656	-4160	358	-277	-958	72	108	-77	40	196	40	67419300	
