-11021	-6172	-12898	-911	23	2254	52	-2	-88	1	1	1	83596882	
-11022	-6257	-12950	-806	42	2219	50	-3	-87	2	6	2	83596883	
-11031	-6306	-12961	-720	87	2185	48	-4	-86	3	11	3	83596883	
-11075	-6344	-12927	-667	150	2144	49	-4	-84	4	16	4	83596883	
-11091	-6431	-12927	-637	196	2096	51	-3	-81	5	21	5	83596883	
-11071	-6469	-12994	-614	201	2050	52	-3	-81	6	26	6	83596883	
-11061	-6524	-13001	-610	192	2015	54	-4	-82	7	31	7	83596899	
-11051	-6571	-13012	-630	208	1984	51	-1	-83	8	36	8	83596918	
-10967	-6578	-13010	-661	231	1960	49	1	-83	9	41	9	83596920	
-10920	-6575	-13069	-688	244	1946	51	-3	-87	10	46	10	83596920	
-10915	-6589	-13116	-690	263	1935	52	-6	-90	11	51	11	83596920	
-10906	-6586	-13120	-705	299	1912	52	-5	-89	12	56	12	83596920	
-10837	-6509	-13113	-731	359	1888	52	-4	-88	13	61	13	83596920	
-10825	-6469	-13136	-743	419	1865	52	-3	-83	14	66	14	83596927	
-10841	-6493	-13198	-733	463	1823	52	-2	-80	15	71	15	83596951	
-10882	-6545	-13226	-730	501	1753	50	-2	-86	16	76	16	83596958	
-10935	-6618	-13168	-782	542	1653	50	-2	-88	17	81	17	83596958	
-11008	-6648	-13075	-836	573	1535	56	-3	-89	18	86	18	83596958	
-10982	-6644	-13078	-876	610	1433	57	-3	-89	19	91	19	83596958	
-10937	-6655	-13022	-947	676	1352	55	-7	-88	20	96	20	83596958	
-10899	-6746	-12904	-1017	722	1297	54	-8	-88	21	101	21	83596958	
-10868	-6846	-12892	-1040	697	1249	56	2	-86	22	106	22	83596966	
-10872	-6890	-12931	-1017	631	1193	57	5	-85	23	111	23	83596992	
-10946	-6792	-13124	-944	577	1121	55	-5	-91	24	116	24	83596999	
-10972	-6728	-13208	-897	587	1044	55	-5	-91	25	121	25	83596999	
-10972	-6628	-13296	-854	652	969	52	2	-84	26	126	26	83596999	
-10954	-6624	-13362	-789	755	906	52	2	-84	27	131	27	83596999	
-10918	-6580	-13392	-752	853	849	62	0	-82	28	136	28	83596999	
-10894	-6604	-13280	-745	946	783	62	0	-82	29	141	29	83596999	
-10800	-6620	-13436	-748	1028	697	58	-4	-84	30	146	30	83597035	
-10664	-6630	-13392	-704	1090	611	58	-4	-84	31	151	31	83597035	
-10682	-6745	-13304	-593	1114	495	48	0	-92	32	156	32	83597035	
-10606	-6770	-13263	-477	1132	398	50	-1	-91	33	161	33	83597035	
-10578	-6843	-13274	-350	1134	279	56	-6	-88	34	166	34	83597035	
-10594	-6839	-13216	-261	1143	147	55	-5	-88	35	171	35	83597035	
-10674	-6942	-13248	-239	1148	-14	49	-1	-87	36	176	36	83597036	
-10654	-6981	-13231	-292	1135	-189	49	-1	-87	37	181	37	83597046	
-10710	-6989	-13175	-354	1106	-355	51	1	-87	38	186	38	83597088	
-10765	-7014	-13122	-395	1096	-488	50	0	-86	39	191	39	83597088	
-10800	-7089	-13099	-390	1090	-603	48	-6	-82	40	196	40	83597088	
-10722	-7165	-13175	-373	1097	-712	51	-6	-85	41	201	41	83597088	
-10678	-7205	-13228	-338	1106	-809	55	-5	-89	42	206	42	83597088	
-10638	-7279	-13254	-280	1117	-910	54	-3	-88	43	211	43	83597088	
-10570	-7297	-13316	-245	1126	-1020	53	1	-87	44	216	44	83597088	
-10536	-7340	-13423	-230	1111	-1140	54	-1	-89	45	221	45	83597104	
-10518	-7357	-13434	-253	1099	-1279	56	-4	-92	46	226	46	83597127	
-10546	-7347	-13376	-353	1095	-1431	54	-1	-90	47	231	47	83597127	
-10558	-7376	-13234	-499	1070	-1617	50	4	-86	48	236	48	83597127	
-10557	-7320	-13194	-546	984	-1794	55	1	-88	49	241	49	83597127	
-10523	-7206	-13249	-440	886	-1948	59	-1	-89	50	246	50	83597127	
-10514	-7103	-13452	-229	822	-2082	53	-2	-87	51	251	51	83597127	
-10588	-6987	-13684	38	826	-2218	49	-3	-85	52	256	52	83597127	
-10646	-6837	-13753	324	906	-2379	51	-4	-86	53	261	53	83597127	
-10660	-6722	-13743	605	1048	-2551	52	-4	-86	54	266	54	83597127	
-10628	-6700	-13714	865	1213	-2708	54	-4	-90	55	271	55	83597134	
-10556	-6744	-13653	1101	1366	-2849	56	-4	-92	56	276	56	83597166	
-10467	-6816	-13506	1368	1513	-2996	52	-8	-85	57	281	57	83597184	
-10376	-6946	-13487	1626	1606	-3127	51	-9	-83	58	286	58	83597184	
-10241	-7051	-13481	1886	1691	-3285	53	-11	-85	59	291	59	83597184	
-10206	-7275	-13523	2118	1770	-3457	54	-12	-86	60	296	60	83597184	
-10178	-7438	-13457	2330	1826	-3657	55	-10	-87	61	301	61	83597184	
-10151	-7588	-13387	2508	1851	-3856	55	-9	-87	62	306	62	83597185	
-10135	-7749	-13382	2664	1835	-4081	53	-3	-86	63	311	63	83597191	
-10081	-7752	-13475	2809	1840	-4293	52	-2	-86	64	316	64	83597211	
-10274	-7802	-13394	2934	1894	-4546	50	-8	-88	65	321	65	83597216	
-10222	-7776	-13476	3005	1985	-4712	50	-8	-88	66	326	66	83597216	
-10158	-7854	-13386	3072	2098	-4869	54	-10	-82	67	331	67	83597216	
-10052	-7942	-13424	3145	2157	-4999	54	-10	-82	68	336	68	83597216	
-10050	-8012	-13402	3259	2150	-5128	54	-6	-92	69	341	69	83597216	
-10042	-8090	-13506	3348	2152	-5272	54	-6	-92	70	346	70	83597216	
-9960	-8140	-13552	3428	2172	-5431	49	-5	-89	71	351	71	83597216	
-9934	-8192	-13550	3456	2217	-5623	49	-5	-89	72	356	72	83597216	
-9888	-8186	-13482	3459	2287	-5816	57	-9	-83	73	361	73	83597217	
-9804	-8118	-13504	3530	2361	-6040	56	-10	-83	74	366	74	83597224	
-9806	-8075	-13454	3662	2390	-6225	51	-13	-85	75	371	75	83597250	
-9780	-8063	-13380	3860	2421	-6378	52	-13	-85	76	376	76	83597250	
-9789	-7971	-13359	4092	2468	-6511	55	-13	-83	77	381	77	83597250	
-9847	-8022	-13274	4314	2509	-6622	55	-13	-83	78	386	78	83597250	
-9801	-8133	-13283	4496	2543	-6710	57	-15	-85	79	391	79	83597250	
-9762	-8196	-13294	4622	2583	-6808	58	-15	-84	80	396	80	83597257	
-9771	-8257	-13208	4750	2608	-6926	61	-13	-81	81	401	81	83597287	
-9654	-8351	-13139	4876	2633	-7017	62	-15	-83	82	406	82	83597300	
-9495	-8510	-13088	4969	2613	-7069	63	-17	-87	83	411	83	83597300	
-9396	-8657	-13156	5063	2556	-7129	58	-18	-85	84	416	84	83597300	
-9310	-8714	-13282	5154	2485	-7226	51	-19	-81	85	421	85	83597300	
-9224	-8723	-13346	5216	2435	-7354	54	-19	-81	86	426	86	83597300	
-9168	-8748	-13396	5204	2445	-7482	58	-18	-82	87	431	87	83597305	
-9068	-8761	-13326	5137	2508	-7607	56	-20	-80	88	436	88	83597323	
-9002	-8759	-13190	5071	2583	-7722	54	-22	-78	89	441	89	83597340	
-8936	-8784	-13119	5052	2650	-7815	55	-23	-77	90	446	90	83597340	
-8843	-8820	-13039	5073	2683	-7883	58	-26	-72	91	451	91	83597341	
-8814	-8852	-12980	5097	2674	-7919	60	-24	-74	92	456	92	83597341	
-8776	-8881	-12927	5097	2638	-7945	62	-20	-76	93	461	93	83597341	
-8766	-8926	-12904	5132	2542	-7976	63	-20	-81	94	466	94	83597341	
-8777	-9013	-12931	5211	2394	-8015	64	-20	-88	95	471	95	83597341	
-8780	-9106	-13024	5261	2262	-8048	64	-20	-83	96	476	96	83597341	
-8735	-9206	-13108	5246	2201	-8079	63	-21	-75	97	481	97	83597341	
-8692	-9318	-13103	5153	2198	-8112	63	-26	-76	98	486	98	83597362	
-8596	-9278	-13164	5049	2206	-8133	62	-30	-76	99	491	99	83597386	
-8476	-9210	-13202	5011	2215	-8127	60	-27	-78	100	496	100	83597389	
-8358	-9198	-13235	5020	2243	-8099	59	-25	-79	101	501	101	83597389	
-8255	-9203	-13178	5020	2313	-8067	62	-27	-81	102	506	102	83597389	
-8137	-9265	-13094	4993	2404	-8056	64	-28	-82	103	511	103	83597389	
-8039	-9294	-12953	4936	2437	-8067	62	-28	-77	104	516	104	83597389	
-7980	-9329	-12829	4862	2389	-8095	60	-28	-74	105	521	105	83597389	
-7951	-9486	-12799	4825	2309	-8131	63	-29	-75	106	526	106	83597396	
-7964	-9662	-12819	4832	2214	-8179	65	-29	-75	107	531	107	83597419	
-7916	-9766	-12772	4786	2142	-8216	65	-31	-78	108	536	108	83597425	
-7827	-9763	-12713	4684	2110	-8228	65	-31	-79	109	541	109	83597425	
-7757	-9774	-12641	4546	2076	-8202	59	-30	-77	110	546	110	83597425	
-7707	-9725	-12621	4410	2012	-8120	58	-30	-76	111	551	111	83597426	
-7573	-9739	-12657	4325	1930	-8019	60	-33	-78	112	556	112	83597426	
-7513	-9708	-12812	4260	1850	-7903	60	-34	-78	113	561	113	83597426	
-7413	-9716	-12726	4193	1809	-7791	63	-34	-75	114	566	114	83597426	
-7332	-9646	-12728	4128	1784	-7651	64	-34	-74	115	571	115	83597426	
-7256	-9726	-12710	4112	1744	-7549	63	-37	-75	116	576	116	83597463	
-7336	-9710	-12620	4111	1765	-7454	63	-37	-75	117	581	117	83597463	
-7182	-9712	-12606	4072	1807	-7390	60	-36	-70	118	586	118	83597463	
-7180	-9700	-12550	4090	1823	-7303	60	-36	-70	119	591	119	83597463	
-7158	-9816	-12612	4186	1819	-7197	63	-37	-71	120	596	120	83597463	
-7046	-9918	-12634	4301	1831	-7113	63	-37	-71	121	601	121	83597463	
-7004	-9950	-12698	4334	1799	-7043	68	-38	-70	122	606	122	83597463	
-6938	-9948	-12618	4288	1753	-6959	68	-38	-70	123	611	123	83597476	
-6874	-9972	-12552	4255	1751	-6830	64	-34	-72	124	616	124	83597500	
-6798	-9986	-12573	4238	1782	-6723	62	-36	-70	125	621	125	83597500	
-6664	-10017	-12588	4230	1775	-6589	55	-43	-61	126	626	126	83597500	
-6607	-10188	-12513	4233	1759	-6451	57	-43	-63	127	631	127	83597500	
-6577	-10227	-12431	4200	1770	-6355	67	-45	-69	128	636	128	83597500	
-6429	-10319	-12408	4136	1788	-6242	66	-44	-68	129	641	129	83597500	
-6389	-10419	-12401	4106	1789	-6120	62	-40	-66	130	646	130	83597503	
-6327	-10430	-12392	4074	1754	-6017	63	-41	-65	131	651	131	83597519	
-6260	-10474	-12317	4011	1749	-5898	67	-45	-63	132	656	132	83597538	
-6183	-10590	-12248	3912	1755	-5774	65	-43	-65	133	661	133	83597538	
-6067	-10758	-12158	3753	1743	-5641	61	-41	-67	134	666	134	83597538	
-5937	-10886	-12039	3500	1697	-5511	63	-43	-70	135	671	135	83597538	
-5882	-10988	-12049	3194	1589	-5381	66	-46	-74	136	676	136	83597538	
-5832	-11004	-12124	2882	1467	-5258	64	-47	-72	137	681	137	83597538	
-5772	-10935	-12184	2585	1373	-5151	61	-49	-69	138	686	138	83597554	
-5678	-10900	-12213	2315	1306	-5049	64	-47	-67	139	691	139	83597579	
-5605	-10934	-12138	2009	1282	-4933	69	-45	-65	140	696	140	83597579	
-5506	-10865	-12026	1626	1253	-4801	62	-48	-66	141	701	141	83597579	
-5490	-10685	-11976	1299	1191	-4646	58	-50	-66	142	706	142	83597579	
-5440	-10525	-11906	1077	1107	-4473	60	-46	-65	143	711	143	83597579	
-5442	-10370	-11880	1009	1033	-4302	62	-44	-64	144	716	144	83597579	
-5456	-10254	-11846	1043	962	-4108	65	-46	-65	145	721	145	83597587	
-5415	-10169	-11876	1076	906	-3908	67	-47	-65	146	726	146	83597609	
-5399	-10196	-11854	1046	871	-3731	64	-48	-67	147	731	147	83597620	
-5451	-10202	-11805	959	851	-3564	62	-48	-68	148	736	148	83597620	
-5364	-10108	-11794	899	862	-3369	64	-49	-66	149	741	149	83597620	
-5263	-10124	-11650	939	834	-3207	65	-49	-65	150	746	150	83597620	
-5222	-10139	-11606	978	750	-3035	65	-49	-63	151	751	151	83597620	
-5202	-10177	-11561	984	681	-2842	65	-49	-63	152	756	152	83597621	
-5132	-10194	-11531	989	606	-2676	64	-45	-64	153	761	153	83597628	
-5151	-10210	-11507	1025	515	-2515	64	-44	-64	154	766	154	83597692	
-5067	-10264	-11420	1072	426	-2319	59	-50	-66	155	771	155	83597707	
-5030	-10279	-11475	1128	327	-2113	58	-52	-66	156	776	156	83597707	
-5020	-10316	-11606	1214	230	-1870	60	-50	-66	157	781	157	83597707	
-5042	-10392	-11740	1284	198	-1703	60	-50	-66	158	786	158	83597707	
-5112	-10446	-11702	1302	212	-1570	60	-48	-68	159	791	159	83597707	
-5142	-10462	-11710	1250	232	-1411	60	-48	-68	160	796	160	83597707	
-5002	-10534	-11692	1204	246	-1239	58	-48	-64	161	801	161	83597707	
-5076	-10592	-11664	1134	226	-1084	58	-48	-64	162	806	162	83597707	
-5030	-10776	-11566	1095	175	-967	61	-51	-61	163	811	163	83597735	
-4970	-10892	-11532	1119	126	-858	61	-51	-61	164	816	164	83597744	
-4892	-11142	-11474	1194	33	-767	56	-48	-60	165	821	165	83597744	
-4758	-11282	-11457	1181	-117	-665	57	-49	-60	166	826	166	83597744	
-4692	-11368	-11343	1096	-255	-608	63	-51	-61	167	831	167	83597744	
-4649	-11568	-11284	955	-413	-535	64	-51	-61	168	836	168	83597745	
-4530	-11661	-11222	825	-626	-456	69	-49	-59	169	841	169	83597745	
-4550	-11764	-11522	706	-880	-418	69	-49	-60	170	846	170	83597745	
-4679	-11740	-11860	562	-1041	-391	69	-51	-65	171	851	171	83597745	
-4792	-11716	-12000	382	-1079	-359	68	-51	-65	172	856	172	83597745	
-4859	-11582	-12025	172	-1051	-307	62	-52	-64	173	861	173	83597745	
-4886	-11442	-11934	-96	-1000	-245	62	-49	-65	174	866	174	83597756	
-4844	-11368	-11835	-278	-967	-186	62	-44	-66	175	871	175	83597782	
-4826	-11306	-11730	-363	-973	-109	61	-48	-66	176	876	176	83597796	
-4770	-11263	-11726	-354	-1011	-24	59	-53	-67	177	881	177	83597796	
-4748	-11270	-11712	-295	-1050	67	62	-50	-66	178	886	178	83597796	
-4752	-11285	-11674	-247	-1111	166	66	-46	-64	179	891	179	83597796	
-4825	-11303	-11637	-188	-1197	247	63	-48	-65	180	896	180	83597796	
-4917	-11476	-11641	-107	-1275	330	58	-52	-66	181	901	181	83597796	
-4986	-11642	-11752	-52	-1311	399	59	-52	-63	182	906	182	83597796	
-4956	-11780	-11903	-58	-1319	466	60	-52	-60	183	911	183	83597796	
-4983	-11835	-11914	-69	-1337	527	59	-50	-62	184	916	184	83597796	
-5018	-11817	-11926	-56	-1338	582	58	-48	-64	185	921	185	83597796	
-4996	-11854	-11991	-18	-1289	637	59	-50	-63	186	926	186	83597801	
-4954	-11864	-11996	46	-1237	684	60	-52	-62	187	931	187	83597823	
-4904	-11824	-11961	146	-1231	718	58	-51	-64	188	936	188	83597835	
-4875	-11780	-11949	248	-1240	736	56	-50	-66	189	941	189	83597836	
-4840	-11777	-12069	315	-1221	730	60	-51	-67	190	946	190	83597836	
-4755	-11836	-12220	317	-1181	719	61	-51	-67	191	951	191	83597836	
-4818	-11943	-12174	259	-1139	700	62	-49	-63	192	956	192	83597837	
-4860	-12067	-12170	145	-1100	664	62	-48	-62	193	961	193	83597837	
-4930	-12090	-12107	30	-1067	634	63	-46	-61	194	966	194	83597844	
-4880	-12146	-12007	-83	-1059	614	63	-45	-61	195	971	195	83597873	
-4862	-12200	-11956	-164	-1096	612	62	-44	-68	196	976	196	83597880	
-4900	-12316	-11910	-187	-1160	598	62	-44	-70	197	981	197	83597881	
-4992	-12339	-11906	-226	-1213	576	64	-48	-66	198	986	198	83597881	
-5066	-12328	-11952	-299	-1256	534	65	-49	-65	199	991	199	83597881	
-5056	-12264	-12030	-364	-1223	493	57	-45	-59	200	996	200	83597881	
-5100	-12196	-11900	-407	-1185	479	57	-45	-59	201	1001	201	83597881	
-5048	-12204	-11872	-395	-1152	483	67	-49	-61	202	1006	202	83597881	
-5164	-12222	-11986	-363	-1142	492	67	-49	-61	203	1011	203	83597881	
-5064	-12184	-12064	-336	-1137	484	68	-48	-66	204	1016	204	83597889	
-5102	-12110	-12112	-302	-1133	488	68	-48	-66	205	1021	205	83597919	
-5164	-12090	-12106	-215	-1136	474	58	-50	-66	206	1026	206	83597920	
-5206	-12119	-12124	-140	-1131	461	57	-49	-65	207	1031	207	83597920	
-5254	-12039	-12088	-132	-1123	445	55	-45	-59	208	1036	208	83597920	
-5292	-11926	-12045	-125	-1099	437	56	-47	-61	209	1041	209	83597920	
-5268	-11897	-12238	-138	-1065	453	59	-53	-67	210	1046	210	83597920	
-5242	-11882	-12250	-131	-1019	484	59	-52	-68	211	1051	211	83597921	
-5309	-11895	-12204	-124	-982	505	60	-50	-70	212	1056	212	83597933	
-5340	-11888	-12197	-134	-931	522	61	-50	-69	213	1061	213	83597958	
-5338	-11875	-12295	-126	-880	551	66	-48	-64	214	1066	214	83597958	
-5384	-11877	-12287	-96	-812	569	65	-49	-66	215	1071	215	83597958	
-5373	-11901	-12264	-49	-741	576	61	-51	-71	216	1076	216	83597958	
-5355	-11893	-12208	18	-686	570	61	-51	-67	217	1081	217	83597958	
-5303	-11919	-12180	65	-634	567	60	-52	-60	218	1086	218	83597958	
-5288	-11933	-12213	93	-586	566	64	-51	-61	219	1091	219	83597958	
-5232	-11998	-12162	104	-545	570	69	-49	-63	220	1096	220	83597958	
-5204	-12045	-12144	76	-509	576	67	-49	-66	221	1101	221	83597963	
-5219	-12039	-12186	-6	-484	576	64	-50	-70	222	1106	222	83597979	
-5264	-12021	-12151	-95	-473	595	64	-50	-67	223	1111	223	83597995	
-5333	-11990	-12110	-169	-492	625	64	-50	-64	224	1116	224	83597995	
-5462	-11952	-12040	-245	-519	642	64	-49	-63	225	1121	225	83597995	
-5461	-11852	-11984	-316	-559	670	64	-48	-62	226	1126	226	83597995	
-5443	-11774	-11926	-380	-617	724	64	-49	-63	227	1131	227	83597995	
-5417	-11736	-11947	-431	-676	796	64	-50	-64	228	1136	228	83597996	
-5443	-11651	-12035	-452	-701	868	68	-50	-68	229	1141	229	83598001	
-5462	-11458	-12098	-482	-674	933	70	-50	-70	230	1146	230	83598029	
-5456	-11274	-12102	-514	-611	1004	65	-49	-65	231	1151	231	83598045	
-5452	-11170	-12076	-536	-527	1103	61	-49	-61	232	1156	232	83598048	
-5407	-11008	-12008	-547	-455	1182	65	-45	-63	233	1161	233	83598049	
-5391	-10938	-11912	-561	-396	1256	66	-44	-64	234	1166	234	83598049	
-5414	-10882	-11865	-546	-366	1339	61	-47	-69	235	1171	235	83598050	
-5463	-10870	-11805	-518	-350	1419	60	-48	-70	236	1176	236	83598050	
-5511	-10865	-11772	-495	-332	1485	62	-49	-68	237	1181	237	83598071	
-5534	-10888	-11722	-472	-297	1566	63	-49	-67	238	1186	238	83598081	
-5559	-10913	-11662	-464	-275	1669	59	-50	-67	239	1191	239	83598081	
-5523	-10927	-11706	-480	-258	1808	57	-51	-67	240	1196	240	83598081	
-5504	-10844	-11771	-513	-258	1949	63	-50	-68	241	1201	241	83598082	
