-12369	-4990	-11756	-324	8	508	52	16	-84	1	1	1	83588387	
-12404	-4910	-11827	-334	47	549	53	12	-88	2	6	2	83588398	
-12378	-4901	-11874	-345	78	581	53	9	-91	3	11	3	83588398	
-12394	-4886	-11865	-342	95	612	50	10	-90	4	16	4	83588398	
-12429	-4770	-11875	-347	114	661	48	10	-90	5	21	5	83588398	
-12499	-4831	-11802	-378	141	708	52	9	-91	6	26	6	83588398	
-12516	-4808	-11803	-432	167	765	53	9	-91	7	31	7	83588398	
-12532	-4833	-11795	-449	178	823	47	15	-89	8	36	8	83588406	
-12560	-4892	-11813	-420	178	883	46	16	-88	9	41	9	83588430	
-12532	-4954	-11720	-418	198	930	51	11	-91	10	46	10	83588435	
-12513	-4995	-11712	-457	245	993	52	10	-92	11	51	11	83588436	
-12529	-5013	-11870	-476	266	1049	53	14	-93	12	56	12	83588436	
-12442	-5038	-12024	-501	254	1121	53	15	-93	13	61	13	83588436	
-12496	-5016	-12044	-497	252	1185	46	10	-90	14	66	14	83588436	
-12528	-5000	-11938	-497	284	1192	46	10	-90	15	71	15	83588436	
-12524	-5030	-11930	-481	295	1219	48	12	-88	16	76	16	83588454	
-12528	-4998	-12036	-472	291	1232	48	12	-88	17	81	17	83588473	
-12574	-4990	-12082	-477	276	1240	54	16	-82	18	86	18	83588473	
-12674	-4980	-12089	-497	265	1223	54	16	-82	19	91	19	83588473	
-12782	-4954	-12112	-562	273	1182	52	15	-83	20	96	20	83588473	
-12794	-4908	-12092	-669	330	1148	51	15	-83	21	101	21	83588473	
-12826	-4872	-12016	-747	434	1178	48	16	-80	22	106	22	83588473	
-12732	-4998	-12100	-668	522	1247	48	16	-80	23	111	23	83588473	
-12814	-5176	-12192	-495	616	1382	45	19	-89	24	116	24	83588520	
-12700	-5324	-12362	-310	685	1554	45	19	-89	25	121	25	83588521	
-12650	-5534	-12456	-219	739	1715	47	17	-89	26	126	26	83588521	
-12544	-5722	-12558	-274	780	1842	47	17	-89	27	131	27	83588521	
-12468	-5768	-12638	-427	792	1886	54	12	-86	28	136	28	83588521	
-12396	-5736	-12628	-576	825	1882	54	12	-86	29	141	29	83588521	
-12460	-5720	-12881	-688	900	1792	45	13	-87	30	146	30	83588521	
-12429	-5565	-12979	-759	1013	1675	46	14	-88	31	151	31	83588526	
-12498	-5421	-13079	-801	1161	1517	51	17	-91	32	156	32	83588551	
-12603	-5350	-13008	-813	1326	1346	50	15	-89	33	161	33	83588569	
-12653	-5280	-12993	-826	1480	1184	47	9	-81	34	166	34	83588569	
-12694	-5305	-12963	-860	1625	1037	47	10	-82	35	171	35	83588569	
-12742	-5300	-12932	-892	1794	908	48	14	-86	36	176	36	83588569	
-12718	-5394	-12847	-907	1962	817	49	14	-85	37	181	37	83588570	
-12759	-5591	-12808	-893	2106	724	52	14	-80	38	186	38	83588570	
-12662	-5798	-12922	-790	2240	603	51	10	-84	39	191	39	83588570	
-12607	-5989	-12980	-661	2371	474	49	5	-91	40	196	40	83588581	
-12533	-6100	-12982	-533	2516	340	48	5	-89	41	201	41	83588600	
-12469	-6167	-13008	-439	2663	191	46	6	-86	42	206	42	83588605	
-12500	-6220	-13060	-392	2803	24	46	8	-84	43	211	43	83588605	
-12497	-6236	-13162	-398	2922	-143	46	10	-82	44	216	44	83588605	
-12471	-6228	-13080	-463	3021	-312	48	11	-84	45	221	45	83588606	
-12474	-6223	-12896	-539	3102	-496	52	12	-86	46	226	46	83588606	
-12430	-6187	-12838	-568	3159	-669	51	11	-86	47	231	47	83588613	
-12401	-6172	-12876	-557	3187	-826	50	10	-86	48	236	48	83588635	
-12336	-6173	-12922	-532	3209	-957	52	11	-88	49	241	49	83588647	
-12271	-6147	-13039	-546	3264	-1064	53	11	-89	50	246	50	83588647	
-12224	-6130	-13110	-554	3359	-1166	49	12	-85	51	251	51	83588647	
-12145	-6122	-13257	-490	3476	-1281	46	12	-82	52	256	52	83588647	
-12078	-6088	-13384	-396	3611	-1410	47	7	-86	53	261	53	83588647	
-12040	-5971	-13454	-312	3763	-1576	47	3	-89	54	266	54	83588647	
-12034	-5888	-13527	-158	3902	-1815	49	12	-88	55	271	55	83588648	
-12002	-5802	-13550	39	4008	-2037	49	15	-87	56	276	56	83588648	
-12044	-5792	-13525	232	4130	-2260	49	12	-87	57	281	57	83588648	
-12077	-5848	-13604	445	4277	-2493	49	11	-87	58	286	58	83588677	
-12162	-5860	-13594	712	4416	-2720	48	5	-86	59	291	59	83588684	
-12100	-5975	-13613	1075	4573	-2931	48	4	-86	60	296	60	83588684	
-12107	-6092	-13639	1405	4760	-3166	46	5	-90	61	301	61	83588684	
-12135	-6271	-13671	1623	4944	-3425	45	5	-91	62	306	62	83588685	
-12076	-6368	-13786	1804	5158	-3743	48	10	-86	63	311	63	83588685	
-12048	-6520	-13748	1927	5358	-4005	48	10	-86	64	316	64	83588685	
-11924	-6692	-13810	2056	5591	-4219	52	6	-94	65	321	65	83588685	
-11848	-6794	-13774	2208	5801	-4396	52	6	-94	66	326	66	83588723	
-11668	-6916	-13768	2383	5955	-4527	46	4	-90	67	331	67	83588780	
-11494	-7054	-13802	2604	6007	-4684	46	4	-90	68	336	68	83588780	
-11380	-7078	-13810	2832	6011	-4922	42	4	-82	69	341	69	83588781	
-11460	-7108	-13868	3027	6019	-5179	42	4	-82	70	346	70	83588781	
-11362	-7160	-13862	3138	6124	-5432	49	-1	-93	71	351	71	83588781	
-11353	-7268	-13972	3281	6294	-5748	49	-1	-92	72	356	72	83588781	
-11340	-7321	-14024	3408	6427	-6008	48	0	-90	73	361	73	83588790	
-11228	-7392	-13983	3503	6588	-6248	49	0	-89	74	366	74	83588824	
-11131	-7442	-14024	3517	6777	-6488	52	0	-86	75	371	75	83588824	
-11001	-7494	-13926	3488	6934	-6732	50	-2	-87	76	376	76	83588824	
-10859	-7541	-13800	3435	7076	-7000	44	-10	-90	77	381	77	83588824	
-10747	-7568	-13678	3338	7198	-7273	45	-9	-90	78	386	78	83588824	
-10537	-7553	-13360	3127	7299	-7527	48	-6	-90	79	391	79	83588824	
