-15827	-1478	-4207	-2080	71	-133	-207	210	-35	1	1	1	67416888	
-15804	-1530	-4186	-2055	67	-121	-208	214	-34	2	6	2	67416888	
-15730	-1518	-4217	-2035	54	-113	-209	213	-33	3	11	3	67416888	
-15710	-1546	-4260	-2026	39	-104	-211	209	-29	4	16	4	67416888	
-15766	-1596	-4248	-2023	15	-118	-211	209	-29	5	21	5	67416888	
-15764	-1590	-4260	-2008	-22	-117	-205	207	-33	6	26	6	67416906	
-15730	-1568	-4290	-2025	-42	-115	-205	207	-33	7	31	7	67416926	
-15796	-1542	-4366	-2050	-58	-131	-202	206	-26	8	36	8	67416926	
-15782	-1484	-4327	-2082	-40	-131	-203	206	-26	9	41	9	67416926	
-15825	-1470	-4363	-2103	-22	-131	-205	207	-25	10	46	10	67416927	
-15837	-1424	-4358	-2112	13	-137	-205	208	-26	11	51	11	67416927	
-15812	-1510	-4321	-2114	46	-128	-207	211	-29	12	56	12	67416927	
-15862	-1525	-4328	-2109	65	-121	-207	210	-30	13	61	13	67416927	
-15885	-1493	-4342	-2095	68	-101	-207	207	-33	14	66	14	67416927	
-15846	-1488	-4367	-2091	51	-96	-207	208	-32	15	71	15	67416929	
-15860	-1514	-4390	-2103	16	-85	-207	211	-29	16	76	16	67416940	
-15864	-1534	-4352	-2114	-38	-95	-205	212	-31	17	81	17	67416959	
-15879	-1578	-4329	-2134	-91	-88	-199	213	-35	18	86	18	67416959	
-15924	-1569	-4352	-2147	-129	-86	-203	211	-31	19	91	19	67416960	
-15965	-1576	-4359	-2153	-144	-86	-209	209	-25	20	96	20	67416960	
-15961	-1545	-4371	-2146	-142	-84	-207	209	-26	21	101	21	67416960	
-15967	-1514	-4304	-2136	-130	-86	-204	208	-28	22	106	22	67416960	
-15979	-1512	-4244	-2121	-109	-91	-203	210	-29	23	111	23	67416960	
-15964	-1514	-4283	-2101	-82	-90	-201	213	-31	24	116	24	67416960	
-15957	-1462	-4304	-2081	-56	-83	-204	212	-31	25	121	25	67416960	
-15960	-1500	-4246	-2054	-23	-89	-213	209	-31	26	126	26	67416960	
-15915	-1470	-4265	-2039	0	-84	-209	209	-31	27	131	27	67416961	
