-2668	-5334	-13704	268	-505	-16	9	-117	131	1	1	1	83625126	
-2654	-5344	-13730	276	-506	-25	9	-117	131	2	6	2	83625126	
-2668	-5296	-13688	271	-499	-17	13	-117	137	3	11	3	83625126	
-2652	-5370	-13802	270	-513	-13	13	-117	137	4	16	4	83625126	
-2675	-5375	-13769	258	-506	-8	17	-116	133	5	21	5	83625126	
-2682	-5317	-13762	260	-504	-2	18	-116	132	6	26	6	83625127	
-2664	-5336	-13674	260	-504	-7	13	-113	135	7	31	7	83625138	
-2636	-5276	-13722	254	-500	-13	13	-113	135	8	36	8	83625165	
-2622	-5310	-13636	254	-503	-19	20	-114	136	9	41	9	83625165	
-2616	-5270	-13696	243	-489	-15	20	-114	136	10	46	10	83625166	
-2614	-5324	-13688	249	-479	-9	20	-110	134	11	51	11	83625166	
-2624	-5358	-13588	240	-482	-9	20	-110	134	12	56	12	83625166	
-2604	-5292	-13602	254	-488	-3	18	-118	134	13	61	13	83625166	
-2626	-5324	-13716	240	-512	-3	18	-118	134	14	66	14	83625166	
-2660	-5294	-13685	242	-499	4	11	-113	137	15	71	15	83625166	
-2622	-5278	-13737	246	-505	3	11	-112	136	16	76	16	83625172	
-2680	-5347	-13627	253	-512	-10	9	-109	133	17	81	17	83625197	
-2625	-5352	-13687	252	-503	-4	10	-110	132	18	86	18	83625205	
-2598	-5289	-13615	256	-491	0	16	-114	130	19	91	19	83625205	
-2585	-5263	-13678	267	-492	6	16	-114	132	20	96	20	83625205	
-2659	-5280	-13640	253	-508	1	17	-113	141	21	101	21	83625205	
-2655	-5295	-13694	257	-514	-3	17	-113	140	22	106	22	83625205	
-2683	-5291	-13673	248	-503	4	15	-115	135	23	111	23	83625208	
-2642	-5298	-13668	250	-497	3	17	-114	136	24	116	24	83625226	
-2650	-5304	-13612	250	-493	-6	19	-113	137	25	121	25	83625242	
-2709	-5305	-13638	245	-488	-5	18	-113	138	26	126	26	83625243	
-2689	-5320	-13688	247	-493	-1	16	-114	140	27	131	27	83625243	
-2628	-5323	-13708	256	-485	-3	15	-114	138	28	136	28	83625243	
-2613	-5327	-13685	251	-486	-1	14	-114	134	29	141	29	83625243	
-2650	-5307	-13651	239	-486	-1	14	-115	136	30	146	30	83625243	
-2640	-5261	-13619	236	-489	-1	15	-117	139	31	151	31	83625243	
-2608	-5341	-13694	232	-490	9	17	-113	139	32	156	32	83625265	
-2625	-5356	-13690	226	-499	11	19	-111	139	33	161	33	83625280	
-2650	-5313	-13706	230	-510	9	15	-113	135	34	166	34	83625280	
-2620	-5328	-13709	228	-514	12	12	-114	132	35	171	35	83625280	
-2617	-5351	-13668	225	-514	11	15	-112	136	36	176	36	83625280	
-2630	-5326	-13696	230	-517	10	18	-110	140	37	181	37	83625280	
-2628	-5302	-13755	234	-523	14	16	-112	138	38	186	38	83625280	
-2646	-5320	-13694	235	-521	16	14	-114	136	39	191	39	83625284	
-2611	-5328	-13676	240	-515	16	17	-114	137	40	196	40	83625303	
-2587	-5315	-13680	239	-513	15	20	-114	138	41	201	41	83625317	
-2614	-5290	-13697	231	-515	12	21	-116	133	42	206	42	83625317	
-2649	-5328	-13715	229	-508	5	21	-117	129	43	211	43	83625317	
-2682	-5324	-13701	232	-491	0	18	-115	132	44	216	44	83625318	
-2646	-5317	-13758	242	-481	6	16	-114	134	45	221	45	83625318	
-2610	-5310	-13733	243	-476	13	17	-113	139	46	226	46	83625318	
-2615	-5288	-13715	234	-479	13	18	-112	142	47	231	47	83625323	
-2610	-5336	-13708	228	-477	12	17	-114	140	48	236	48	83625348	
-2568	-5352	-13799	225	-479	15	17	-115	139	49	241	49	83625355	
-2627	-5323	-13784	230	-482	8	19	-112	139	50	246	50	83625355	
-2670	-5254	-13787	221	-483	15	19	-111	139	51	251	51	83625355	
-2582	-5316	-13652	208	-484	15	19	-114	139	52	256	52	83625355	
-2616	-5320	-13612	205	-486	8	19	-115	139	53	261	53	83625355	
