-15639	-1548	-4827	-2285	-19	-205	-212	208	-34	1	1	1	67409546	
-15622	-1551	-4776	-2278	-46	-198	-207	210	-32	2	6	2	67409546	
-15656	-1558	-4764	-2262	-67	-204	-204	212	-30	3	11	3	67409557	
-15676	-1507	-4731	-2243	-91	-202	-206	212	-27	4	16	4	67409582	
-15645	-1504	-4761	-2230	-110	-195	-206	212	-26	5	21	5	67409587	
-15659	-1493	-4753	-2210	-105	-191	-207	207	-32	6	26	6	67409587	
-15711	-1502	-4703	-2185	-94	-183	-208	204	-36	7	31	7	67409587	
-15730	-1488	-4702	-2171	-81	-159	-209	209	-35	8	36	8	67409587	
-15741	-1489	-4800	-2165	-54	-133	-209	213	-35	9	41	9	67409587	
-15796	-1482	-4791	-2154	-15	-105	-208	210	-33	10	46	10	67409587	
-15808	-1474	-4716	-2145	33	-72	-208	208	-32	11	51	11	67409616	
-15814	-1501	-4713	-2138	84	-41	-208	208	-32	12	56	12	67409635	
-15757	-1522	-4795	-2133	154	-11	-208	208	-32	13	61	13	67409636	
-15752	-1463	-4722	-2131	244	5	-210	210	-35	14	66	14	67409636	
-15793	-1493	-4754	-2129	326	18	-210	210	-36	15	71	15	67409636	
-15772	-1392	-4771	-2119	400	34	-208	209	-34	16	76	16	67409642	
-15770	-1385	-4762	-2099	455	56	-207	209	-33	17	81	17	67409668	
-15742	-1411	-4784	-2081	499	65	-209	207	-33	18	86	18	67409674	
-15694	-1413	-4748	-2052	506	76	-209	207	-33	19	91	19	67409674	
-15657	-1454	-4716	-2048	485	79	-207	209	-30	20	96	20	67409674	
-15556	-1478	-4724	-2047	400	78	-207	209	-29	21	101	21	67409674	
-15526	-1498	-4786	-2068	297	70	-207	201	-29	22	106	22	67409674	
-15584	-1500	-4810	-2135	172	54	-207	201	-29	23	111	23	67409674	
-15522	-1512	-4814	-2205	49	28	-206	208	-32	24	116	24	67409675	
-15508	-1626	-4886	-2284	-50	-5	-206	208	-32	25	121	25	67409675	
-15565	-1536	-4899	-2332	-128	-11	-208	208	-34	26	126	26	67409675	
-15619	-1449	-4865	-2368	-179	-19	-208	208	-34	27	131	27	67409675	
-15624	-1462	-4827	-2383	-190	-34	-205	206	-36	28	136	28	67409675	
-15601	-1416	-4922	-2376	-178	-19	-204	206	-36	29	141	29	67409697	
-15650	-1372	-4938	-2341	-148	-16	-210	208	-32	30	146	30	67409713	
-15624	-1396	-4902	-2288	-138	-5	-210	208	-32	31	151	31	67409713	
-15582	-1316	-4878	-2253	-104	-6	-209	217	-35	32	156	32	67409713	
-15574	-1406	-4836	-2225	-99	-9	-209	217	-35	33	161	33	67409713	
-15600	-1396	-4806	-2204	-106	-6	-206	208	-40	34	166	34	67409713	
-15544	-1358	-4758	-2190	-107	-2	-206	208	-40	35	171	35	67409714	
-15606	-1434	-4706	-2198	-93	-12	-207	209	-33	36	176	36	67409729	
-15532	-1518	-4820	-2196	-75	-40	-207	209	-33	37	181	37	67409752	
