-16134	-1425	-7126	212	-6347	4830	-145	169	-156	1	1	1	73119148	
-16531	-333	-6457	211	-6343	4884	-147	173	-155	2	6	2	73119148	
-16346	-203	-6136	832	-6143	5125	-146	175	-153	3	11	3	73119149	
-16159	-531	-5580	1243	-5804	5448	-145	179	-149	4	16	4	73119149	
-17070	-642	-4913	1184	-5816	5653	-145	176	-150	5	21	5	73119149	
-18236	-378	-5003	892	-6456	5544	-146	172	-152	6	26	6	73119149	
-17172	-444	-4777	920	-6533	5313	-147	174	-154	7	31	7	73119149	
-16342	-846	-4744	1089	-6469	5216	-148	178	-156	8	36	8	73119149	
-16556	-1423	-4834	1198	-6791	5163	-147	176	-154	9	41	9	73119149	
-16432	-1445	-4704	1130	-7031	5126	-147	175	-153	10	46	10	73119149	
-15797	-1266	-4634	874	-7213	5172	-151	182	-151	11	51	11	73119154	
-15338	-460	-4566	535	-7427	5289	-153	187	-149	12	56	12	73119158	
-15000	3	-4616	456	-7683	5392	-151	183	-153	13	61	13	73119174	
-15113	-207	-4823	843	-7735	5414	-150	180	-156	14	66	14	73119184	
-15394	-738	-5166	1081	-7741	5406	-151	176	-151	15	71	15	73119184	
-15262	-358	-5319	758	-7797	5438	-152	174	-148	16	76	16	73119184	
-15561	5	-5124	685	-7711	5431	-151	178	-152	17	81	17	73119184	
-15999	-117	-5277	907	-7542	5470	-151	179	-153	18	86	18	73119184	
-16471	-660	-5484	1078	-7274	5456	-156	181	-152	19	91	19	73119184	
-16882	-305	-5178	893	-7020	5381	-160	182	-152	20	96	20	73119194	
-16717	17	-4626	988	-6861	5418	-157	179	-149	21	101	21	73119217	
-16613	-190	-4407	1366	-6638	5602	-155	177	-147	22	106	22	73119229	
-16555	110	-4134	1372	-6513	5632	-160	178	-146	23	111	23	73119229	
-16594	67	-4062	1504	-6379	5625	-163	179	-145	24	116	24	73119230	
-16460	-83	-4166	1489	-6350	5697	-159	177	-146	25	121	25	73119230	
-16132	56	-4576	1573	-6358	5613	-158	176	-146	26	126	26	73119244	
-16458	-88	-4679	1559	-6266	5410	-160	176	-148	27	131	27	73119249	
-16748	606	-3848	1347	-6200	5358	-160	176	-148	28	136	28	73119260	
-16206	907	-3435	1419	-6043	5482	-158	181	-143	29	141	29	73119263	
-15983	1053	-3453	1385	-5874	5534	-158	182	-142	30	146	30	73119263	
-16212	960	-3316	1183	-5941	5405	-160	175	-148	31	151	31	73119263	
-16855	519	-3384	1266	-5896	5281	-161	173	-149	32	156	32	73119263	
-16230	882	-2530	1286	-5549	5362	-166	180	-146	33	161	33	73119263	
-15216	1520	-1508	1282	-5351	5617	-166	180	-146	34	166	34	73119263	
-14744	1874	-912	1125	-5601	5681	-164	178	-142	35	171	35	73119263	
-14876	926	-1736	1566	-5619	5551	-164	178	-142	36	176	36	73119263	
-14784	800	-1392	1732	-5316	5405	-164	182	-144	37	181	37	73119286	
-14438	1518	-500	1821	-5144	5462	-164	182	-144	38	186	38	73119294	
-14362	1044	-874	2040	-5028	5815	-165	179	-143	39	191	39	73119294	
-14475	1087	-1092	1802	-4970	5964	-165	179	-143	40	196	40	73119294	
-14693	475	-1253	1838	-4884	5911	-165	177	-145	41	201	41	73119297	
-14656	-1206	-1240	1901	-4660	6128	-165	177	-145	42	206	42	73119298	
-15178	-812	-740	1261	-4413	6442	-166	180	-142	43	211	43	73119299	
