-112	208	-15324	-1512	-3281	400	19627	-15	-113	1	1	1	73124928	
-292	612	-15350	-1207	-3441	478	19628	-14	-117	2	6	2	73124951	
-628	899	-15451	-929	-3492	574	19629	-14	-118	3	11	3	73124956	
-923	1182	-15498	-826	-3395	693	19630	-13	-111	4	16	4	73124956	
-1228	1562	-15776	-909	-3152	876	19631	-13	-109	5	21	5	73124956	
-1558	1850	-15976	-1051	-2853	1094	19632	-14	-114	6	26	6	73124956	
-1756	2092	-16188	-1109	-2558	1321	19633	-14	-114	7	31	7	73124956	
-1937	2254	-16369	-1111	-2154	1594	19634	-14	-109	8	36	8	73124956	
-2079	2429	-16503	-1022	-1770	1875	19635	-14	-108	9	41	9	73124966	
-2093	2496	-16581	-820	-1488	2142	19636	-16	-111	10	46	10	73124988	
-2132	2440	-16780	-466	-1346	2356	19637	-16	-112	11	51	11	73124993	
-2302	2290	-17178	-22	-1281	2509	19638	-14	-113	12	56	12	73124993	
-2378	2230	-17884	542	-1159	2654	19639	-13	-113	13	61	13	73124993	
-2274	2132	-18452	1058	-946	2783	19640	-14	-120	14	66	14	73124993	
-2088	1998	-18936	1516	-722	2906	19641	-14	-120	15	71	15	73124994	
-1780	1864	-19234	1896	-576	3037	19642	-13	-113	16	76	16	73124994	
-1508	1718	-19412	2327	-607	3205	19643	-13	-113	17	81	17	73125024	
-1418	1510	-19616	2818	-826	3403	19644	-15	-115	18	86	18	73125035	
-1186	1100	-19776	3305	-1127	3624	19645	-15	-115	19	91	19	73125035	
-1002	846	-19462	3610	-1501	3890	19646	-12	-112	20	96	20	73125036	
-896	578	-18888	3764	-1967	4007	19647	-12	-112	21	101	21	73125036	
-608	161	-17846	4167	-2846	4235	19648	-14	-120	22	106	22	73125037	
-715	-131	-17184	4684	-3792	4391	19649	-14	-119	23	111	23	73125037	
-1016	-449	-16898	5224	-4689	4420	19650	-14	-114	24	116	24	73125043	
-1444	-565	-16742	5651	-5343	4446	19651	-14	-114	25	121	25	73125067	
-1786	-480	-16690	5888	-5656	4433	19652	-11	-115	26	126	26	73125074	
-2202	-324	-16660	6089	-5731	4422	19653	-11	-115	27	131	27	73125074	
-2420	-528	-16816	6244	-5639	4404	19654	-16	-122	28	136	28	73125075	
-2918	-1480	-17046	6486	-5500	4279	19655	-16	-122	29	141	29	73125075	
-3426	-1228	-17356	6128	-5360	4272	19656	-19	-119	30	146	30	73125075	
-3688	-980	-17830	5970	-5156	4320	19657	-18	-120	31	151	31	73125075	
-3998	-970	-18079	5915	-4833	4339	19658	-16	-122	32	156	32	73125083	
-4204	-1158	-18433	5877	-4442	4308	19659	-15	-121	33	161	33	73125115	
-4430	-1206	-18670	5738	-4041	4217	19660	-12	-118	34	166	34	73125116	
-4626	-1282	-19238	5569	-3704	4111	19661	-11	-119	35	171	35	73125116	
-4950	-1524	-19677	5364	-3460	4019	19662	-6	-122	36	176	36	73125116	
-5366	-1813	-20141	4979	-3250	3822	19663	-6	-122	37	181	37	73125117	
-5569	-2131	-20447	4324	-3005	3603	19664	-5	-121	38	186	38	73125117	
-5640	-2452	-20403	3667	-2878	3464	19665	-6	-120	39	191	39	73125117	
-5511	-2698	-20044	2994	-2927	3370	19666	-7	-119	40	196	40	73125120	
-5288	-2795	-19688	2435	-3188	3355	19667	-7	-120	41	201	41	73125136	
-5034	-2867	-19402	2072	-3657	3488	19668	-8	-122	42	206	42	73125155	
-4755	-3109	-19152	1870	-4222	3726	19669	-7	-121	43	211	43	73125156	
-4469	-3330	-19016	1688	-4741	3992	19670	-5	-119	44	216	44	73125156	
-4166	-3155	-18812	1401	-5154	4246	19671	-5	-120	45	221	45	73125156	
-3893	-2762	-18532	1163	-5525	4481	19672	-5	-123	46	226	46	73125156	
-3493	-2466	-18486	1113	-5957	4927	19673	-6	-120	47	231	47	73125156	
