-512	-1778	-15436	413	-542	-30	12957	-32	-119	1	1	1	73092050	
-567	-1800	-15578	356	-933	-23	12958	-31	-115	2	6	2	73092051	
-713	-1782	-15824	311	-1251	2	12959	-32	-117	3	11	3	73092051	
-539	-1893	-15827	298	-1252	-9	12960	-34	-120	4	16	4	73092051	
-726	-1757	-15820	159	-1270	-40	12961	-33	-120	5	21	5	73092051	
-1082	-1704	-15796	87	-1332	-14	12962	-32	-120	6	26	6	73092051	
-776	-1877	-15722	190	-1209	-25	12963	-31	-119	7	31	7	73092063	
-1014	-1688	-15793	63	-1233	-58	12964	-30	-118	8	36	8	73092084	
-1116	-1665	-15779	14	-1228	-40	12965	-30	-117	9	41	9	73092089	
-1232	-1753	-15913	171	-1055	-36	12967	-30	-116	10	46	10	73092090	
-813	-1857	-15779	175	-698	-68	12968	-31	-118	11	51	11	73092090	
-987	-1762	-15717	196	-587	-87	12969	-31	-119	12	56	12	73092090	
-519	-2084	-15839	229	-596	-115	12970	-29	-117	13	61	13	73092090	
-749	-1833	-15683	-3	-831	-151	12971	-28	-116	14	66	14	73092090	
-890	-2001	-15911	103	-1183	-109	12972	-28	-114	15	71	15	73092090	
-708	-2222	-16145	200	-1261	-124	12973	-28	-114	16	76	16	73092125	
-941	-2185	-16322	58	-1226	-136	12974	-28	-115	17	81	17	73092135	
-979	-2193	-16404	-55	-1024	-151	12975	-28	-116	18	86	18	73092135	
-927	-2124	-16267	-109	-633	-170	12976	-27	-120	19	91	19	73092135	
-958	-2122	-16349	-169	-406	-175	12977	-27	-121	20	96	20	73092136	
-748	-2140	-16008	-139	-340	-177	12978	-32	-119	21	101	21	73092136	
-449	-2304	-15861	54	-614	-155	12979	-33	-119	22	106	22	73092136	
-798	-2296	-16115	116	-1139	-142	12980	-31	-115	23	111	23	73092136	
-1102	-2166	-16145	-20	-1355	-140	12981	-30	-114	24	116	24	73092198	
-1195	-2309	-16250	4	-1234	-154	12982	-36	-115	25	121	25	73092217	
-1132	-2250	-16196	-124	-919	-216	12983	-37	-115	26	126	26	73092219	
-864	-2142	-15942	-305	-542	-297	12984	-32	-120	27	131	27	73092219	
-1026	-2394	-16122	-324	-518	-337	12985	-32	-120	28	136	28	73092220	
-778	-2500	-16250	-464	-542	-389	12986	-28	-120	29	141	29	73092220	
-752	-2452	-16338	-657	-550	-481	12987	-28	-120	30	146	30	73092221	
-736	-2360	-16330	-816	-568	-551	12988	-26	-114	31	151	31	73092222	
-606	-2416	-16360	-824	-639	-603	12989	-26	-114	32	156	32	73092223	
-1020	-2502	-16422	-832	-774	-655	12990	-29	-115	33	161	33	73092253	
-1124	-2406	-16436	-778	-733	-704	12991	-29	-115	34	166	34	73092253	
-1070	-2386	-16300	-544	-592	-740	12992	-28	-118	35	171	35	73092253	
-1005	-2355	-16098	-165	-452	-769	12993	-28	-118	36	176	36	73092253	
-970	-2280	-16056	68	-401	-795	12994	-28	-116	37	181	37	73092253	
-898	-2318	-15934	253	-429	-812	12995	-28	-116	38	186	38	73092253	
-908	-2170	-15802	404	-481	-857	12996	-25	-117	39	191	39	73092253	
-820	-2170	-15866	543	-540	-865	12997	-25	-117	40	196	40	73092253	
-840	-2172	-15718	517	-603	-902	12998	-28	-114	41	201	41	73092314	
-848	-2164	-15794	408	-609	-941	12999	-28	-114	42	206	42	73092314	
-958	-2138	-15866	277	-592	-979	13000	-27	-119	43	211	43	73092315	
-1000	-2140	-15778	58	-500	-1032	13001	-28	-118	44	216	44	73092315	
-1032	-2148	-15703	-78	-370	-1072	13002	-30	-116	45	221	45	73092315	
-1042	-2107	-15595	-195	-240	-1122	13003	-30	-117	46	226	46	73092316	
-1049	-2039	-15484	-263	-172	-1161	13004	-29	-119	47	231	47	73092316	
