-4174	-5496	-16542	-207	-351	77	-77	41	-155	0	0	0	72464156
-4190	-5558	-16694	-182	-342	71	-77	41	-155	1	5	1	72464156
-4130	-5488	-16598	-187	-361	68	-69	45	-143	2	10	2	72464157
-4128	-5482	-16610	-181	-355	73	-69	45	-143	3	15	3	72464157
-4170	-5574	-16596	-178	-364	78	-68	42	-150	4	20	4	72464157
-4118	-5524	-16606	-168	-354	66	-68	42	-150	5	25	5	72464158
-4138	-5550	-16656	-169	-348	69	-70	42	-148	6	30	6	72464158
-4096	-5534	-16636	-157	-345	66	-70	42	-148	7	35	7	72464158
-4182	-5538	-16578	-155	-352	67	-69	43	-147	8	40	8	72464159
-4156	-5474	-16624	-137	-345	69	-69	43	-147	9	45	9	72464232
-4110	-5518	-16696	-146	-362	63	-74	32	-150	10	50	10	72464233
-4102	-5492	-16680	-155	-358	58	-74	32	-150	11	55	11	72464234
-4138	-5436	-16694	-156	-351	57	-65	39	-145	12	60	12	72464235
-4184	-5542	-16654	-173	-346	60	-65	39	-145	13	65	13	72464235
-4180	-5496	-16606	-171	-349	49	-73	39	-149	14	70	14	72464236
-4180	-5524	-16762	-168	-346	56	-73	39	-149	15	75	15	72464236
-4214	-5546	-16742	-171	-361	59	-71	47	-147	16	80	16	72464236
-4212	-5602	-16698	-143	-373	65	-71	47	-147	17	85	17	72464237
-4140	-5498	-16740	-153	-378	73	-70	38	-150	18	90	18	72464237
-4220	-5494	-16712	-146	-377	78	-70	38	-150	19	95	19	72464237
-4158	-5490	-16680	-150	-364	79	-73	33	-155	20	100	20	72464238
-4176	-5572	-16712	-149	-372	75	-73	33	-155	21	105	21	72464238
-4214	-5598	-16706	-174	-375	88	-68	40	-146	22	110	22	72464239
-4182	-5516	-16608	-200	-368	75	-68	40	-146	23	115	23	72464239
-4162	-5602	-16636	-184	-352	89	-73	39	-149	24	120	24	72464239
-4156	-5566	-16554	-185	-352	91	-73	39	-149	25	125	25	72464240
-4172	-5538	-16624	-210	-343	89	-69	39	-149	26	130	26	72464240
