-14370	-3106	-7070	202	-346	-392	-128	54	-22	0	0	0	72464176
-14446	-3134	-6986	206	-347	-391	-127	49	-21	1	5	1	72464177
-14424	-3122	-7028	199	-341	-380	-127	49	-21	2	10	2	72464177
-14330	-3102	-7112	206	-334	-391	-127	55	-25	3	15	3	72464178
-14322	-3086	-6946	200	-341	-403	-127	55	-25	4	20	4	72464178
-14358	-3184	-7090	199	-339	-395	-131	55	-21	5	25	5	72464179
-14398	-3098	-7118	175	-330	-398	-131	55	-21	6	30	6	72464179
-14386	-3046	-7066	165	-324	-396	-127	55	-19	7	35	7	72464180
-14356	-3064	-7044	161	-331	-386	-127	55	-19	8	40	8	72464182
-14414	-3060	-7064	199	-328	-390	-128	58	-24	9	45	9	72464196
-14324	-3066	-7086	209	-342	-391	-128	58	-24	10	50	10	72464250
-14358	-3066	-7102	230	-332	-380	-133	53	-27	11	55	11	72464250
-14344	-3050	-7056	259	-324	-378	-133	53	-27	12	60	12	72464251
-14380	-3092	-7018	287	-331	-378	-124	56	-18	13	65	13	72464251
-14402	-3074	-7086	265	-329	-392	-124	56	-18	14	70	14	72464252
-14338	-3102	-7046	252	-342	-394	-125	51	-23	15	75	15	72464252
-14320	-3100	-7092	274	-317	-392	-125	51	-23	16	80	16	72464253
-14358	-3108	-7082	280	-328	-384	-129	51	-23	17	85	17	72464253
-14362	-3162	-7060	249	-322	-371	-129	51	-23	18	90	18	72464253
-14380	-3136	-7138	242	-333	-390	-122	50	-22	19	95	19	72464254
-14342	-3132	-7044	220	-333	-390	-122	50	-22	20	100	20	72464301
-14374	-3134	-7080	207	-327	-394	-130	52	-22	21	105	21	72464301
-14394	-3164	-7102	183	-346	-392	-130	52	-22	22	110	22	72464302
-14450	-3194	-7184	155	-341	-384	-129	57	-17	23	115	23	72464302
-14390	-3106	-7160	114	-336	-384	-129	57	-17	24	120	24	72464303
-14384	-3118	-7028	80	-333	-383	-129	53	-23	25	125	25	72464303
-14418	-3108	-7026	78	-341	-380	-129	53	-23	26	130	26	72464303
-14372	-3104	-7096	58	-338	-395	-127	57	-25	27	135	27	72464304
-14372	-3094	-7072	79	-325	-389	-127	57	-25	28	140	28	72464304
-14358	-3086	-7138	76	-320	-387	-128	56	-22	29	145	29	72464305
-14360	-3052	-7088	88	-325	-406	-128	56	-22	30	150	30	72464305
-14442	-3000	-6980	132	-331	-382	-131	53	-19	31	155	31	72464378
-14400	-2950	-7026	151	-324	-379	-131	53	-19	32	160	32	72464379
-14404	-3064	-7058	210	-337	-383	-129	55	-27	33	165	33	72464379
-14376	-3010	-7006	260	-337	-388	-129	55	-27	34	170	34	72464379
-14424	-2998	-7046	291	-325	-385	-127	61	-25	35	175	35	72464380
-14402	-3072	-7012	325	-330	-371	-127	61	-25	36	180	36	72464380
-14364	-3058	-7032	338	-344	-383	-124	58	-22	37	185	37	72464380
-14362	-3112	-7068	356	-332	-390	-124	58	-22	38	190	38	72464381
-14328	-3092	-7108	337	-321	-387	-127	57	-19	39	195	39	72464381
-14368	-3194	-7034	295	-334	-383	-127	57	-19	40	200	40	72464382
-14394	-3216	-6986	287	-333	-385	-128	60	-20	41	205	41	72464382
-14398	-3178	-7040	234	-347	-400	-128	60	-20	42	210	42	72464382
-14354	-3084	-7002	209	-336	-391	-130	54	-22	43	215	43	72464383
-14412	-3128	-7090	176	-335	-391	-130	54	-22	44	220	44	72464404
-14402	-3168	-7062	155	-335	-400	-130	54	-20	45	225	45	72464405
-14418	-3108	-7074	109	-334	-404	-130	54	-20	46	230	46	72464457
-14352	-3078	-7060	103	-339	-387	-128	58	-26	47	235	47	72464508
-14380	-3158	-7018	97	-350	-409	-128	58	-26	48	240	48	72464509
-14380	-3062	-7078	114	-344	-394	-130	58	-18	49	245	49	72464510
-14324	-3044	-7072	112	-348	-392	-130	58	-18	50	250	50	72464511
-14330	-3064	-7072	139	-359	-392	-128	56	-20	51	255	51	72464511
-14326	-2930	-6984	154	-340	-392	-128	56	-20	52	260	52	72464512
