966	-2226	-16096	-426	-493	-321	-75	1	-71	0	0	0	78883659
974	-2233	-16052	-395	-527	-368	-73	1	-71	1	5	1	78883659
832	-2209	-15988	-324	-523	-406	-65	3	-71	2	10	2	78883660
786	-2188	-16187	-195	-447	-421	-65	5	-70	3	15	3	78883660
738	-2162	-16355	2	-338	-428	-64	12	-68	4	20	4	78883661
737	-2179	-16525	254	-222	-453	-64	10	-69	5	25	5	78883661
701	-2114	-16587	436	-196	-477	-65	3	-73	6	30	6	78883661
617	-2108	-16442	471	-296	-523	-66	4	-73	7	35	7	78883662
640	-2039	-16155	387	-452	-578	-69	9	-75	8	40	8	78883662
612	-2024	-15800	274	-554	-615	-69	9	-75	9	45	9	78883663
517	-1847	-15397	103	-572	-669	-73	9	-65	10	50	10	78883663
479	-1802	-15222	-13	-507	-720	-71	8	-67	11	55	11	78883663
638	-1733	-15112	-52	-396	-767	-65	3	-73	12	60	12	78883664
781	-1720	-15118	-56	-323	-799	-66	4	-73	13	65	13	78883664
823	-1725	-15074	-40	-302	-821	-69	7	-71	14	70	14	78883679
874	-1768	-15137	-54	-344	-832	-69	7	-71	15	75	15	78883735
885	-1714	-15352	-101	-372	-859	-71	7	-73	16	80	16	78883735
1068	-1601	-15598	-171	-368	-860	-71	7	-72	17	85	17	78883736
1133	-1459	-15732	-180	-433	-834	-69	7	-69	18	90	18	78883736
1177	-1331	-15930	-162	-493	-806	-69	8	-69	19	95	19	78883737
1204	-1262	-15914	-125	-499	-787	-68	10	-70	20	100	20	78883737
1282	-1160	-15880	-97	-485	-783	-70	6	-70	21	105	21	78883738
1376	-1083	-15927	-108	-484	-771	-72	0	-70	22	110	22	78883738
1509	-974	-15888	-147	-506	-758	-70	3	-70	23	115	23	78883738
1564	-957	-15734	-185	-535	-749	-65	9	-69	24	120	24	78883739
1546	-938	-15564	-240	-559	-728	-67	8	-68	25	125	25	78883739
1571	-947	-15549	-279	-592	-699	-74	4	-66	26	130	26	78883740
1546	-967	-15470	-333	-641	-688	-72	4	-69	27	135	27	78883749
1496	-1036	-15426	-377	-663	-686	-68	4	-74	28	140	28	78883763
1525	-1096	-15483	-398	-642	-682	-67	6	-73	29	145	29	78883764
1556	-1100	-15493	-401	-612	-662	-66	10	-72	30	150	30	78883785
1601	-1155	-15469	-423	-584	-629	-68	7	-74	31	155	31	78883815
1726	-1247	-15534	-464	-557	-581	-70	2	-76	32	160	32	78883816
1822	-1283	-15732	-515	-561	-511	-68	3	-74	33	165	33	78883816
1808	-1275	-15891	-549	-569	-412	-64	4	-72	34	170	34	78883818
1723	-1286	-15955	-552	-503	-294	-71	3	-67	35	175	35	78883818
1742	-1316	-15902	-523	-422	-172	-76	2	-64	36	180	36	78883819
1829	-1266	-15820	-498	-399	-47	-71	5	-68	37	185	37	78883819
1874	-1214	-15797	-455	-425	66	-67	7	-71	38	190	38	78883820
1944	-1254	-15753	-397	-426	151	-66	8	-71	39	195	39	78883820
1985	-1384	-15715	-336	-415	220	-64	8	-70	40	200	40	78883838
1953	-1582	-15725	-293	-432	277	-68	6	-70	41	205	41	78883876
1847	-1751	-15624	-316	-461	317	-73	3	-71	42	210	42	78883892
1619	-1896	-15536	-405	-466	336	-66	5	-72	43	215	43	78883893
1494	-1923	-15572	-552	-444	330	-62	6	-72	44	220	44	78883893
1429	-1870	-15578	-709	-413	314	-64	5	-69	45	225	45	78883893
1425	-1788	-15717	-839	-393	293	-65	5	-67	46	230	46	78883894
1363	-1630	-15898	-877	-362	270	-64	7	-70	47	235	47	78883894
1300	-1518	-15968	-797	-307	254	-64	8	-72	48	240	48	78883895
1205	-1537	-15900	-668	-274	233	-65	8	-70	49	245	49	78883895
1060	-1575	-15822	-598	-334	194	-66	8	-68	50	250	50	78883895
968	-1594	-15765	-598	-449	145	-73	1	-70	51	255	51	78883896
862	-1622	-15765	-572	-514	80	-75	-1	-71	52	260	52	78883897
