-16174	-3712	1172	0	282	298	-208	184	6	0	0	0	78883651
-16198	-3698	1066	-31	273	266	-208	184	6	1	5	1	78883651
-16304	-3736	1004	-42	283	224	-207	185	9	2	10	2	78883652
-16328	-3594	864	-55	296	203	-207	185	9	3	15	3	78883652
-16416	-3582	852	-63	283	170	-207	181	9	4	20	4	78883653
-16436	-3506	790	-59	302	157	-207	181	9	5	25	5	78883726
-16396	-3442	892	-43	306	120	-211	183	7	6	30	6	78883729
-16285	-3458	876	-36	291	96	-210	184	6	7	35	7	78883730
-16264	-3540	914	-17	282	72	-207	187	1	8	40	8	78883730
-16221	-3530	793	5	261	41	-209	187	5	9	45	9	78883731
-16090	-3470	724	35	230	15	-215	185	19	10	50	10	78883731
-16147	-3508	720	57	184	-30	-213	185	17	11	55	11	78883732
-16222	-3488	692	76	159	-59	-202	186	8	12	60	12	78883732
-16314	-3510	748	109	133	-94	-202	186	8	13	65	13	78883733
-16312	-3472	764	120	113	-134	-205	177	5	14	70	14	78883733
-16345	-3468	763	149	70	-168	-206	178	6	15	75	15	78883733
-16425	-3420	742	178	23	-188	-212	184	8	16	80	16	78883734
-16425	-3420	610	197	-39	-225	-212	183	8	17	85	17	78883734
-16494	-3462	562	195	-127	-264	-210	180	6	18	90	18	78883739
-16578	-3504	446	190	-211	-315	-210	180	6	19	95	19	78883758
-16638	-3393	447	203	-287	-355	-210	182	6	20	100	20	78883778
-16726	-3421	372	227	-374	-379	-209	181	6	21	105	21	78883778
-16713	-3475	312	292	-433	-410	-204	178	6	22	110	22	78883779
-16666	-3427	346	339	-481	-440	-204	179	7	23	115	23	78883779
-16534	-3498	457	397	-555	-466	-203	181	9	24	120	24	78883780
-16396	-3578	514	457	-636	-500	-205	181	10	25	125	25	78883790
-16233	-3573	659	519	-724	-527	-215	183	13	26	130	26	78883831
-16113	-3570	645	551	-821	-548	-214	184	11	27	135	27	78883832
-16188	-3652	661	570	-898	-564	-211	187	5	28	140	28	78883832
-16159	-3706	653	558	-941	-582	-211	187	4	29	145	29	78883833
-16186	-3788	732	538	-967	-573	-211	189	1	30	150	30	78883833
-16250	-3792	874	486	-972	-560	-210	189	2	31	155	31	78883833
-16228	-3772	995	435	-985	-554	-205	187	5	32	160	32	78883834
-16338	-3787	1023	380	-1015	-551	-204	187	5	33	165	33	78883834
-16453	-3835	1021	354	-1041	-534	-202	188	6	34	170	34	78883834
-16606	-3876	954	337	-1053	-515	-203	186	5	35	175	35	78883835
-16633	-3870	980	316	-1052	-497	-209	177	3	36	180	36	78883835
-16709	-3833	1015	305	-1044	-457	-210	179	3	37	185	37	78883836
-16598	-3844	1093	307	-1011	-434	-213	185	5	38	190	38	78883840
-16541	-3770	1053	286	-968	-411	-211	185	5	39	195	39	78883858
-16451	-3881	1040	299	-954	-371	-205	185	7	40	200	40	78883864
-16261	-3963	1188	321	-915	-359	-208	184	10	41	205	41	78883881
-16170	-3989	1257	294	-891	-355	-213	183	15	42	210	42	78883882
-16116	-4002	1255	281	-899	-334	-211	183	11	43	215	43	78883882
-15998	-4054	1176	296	-884	-331	-208	182	6	44	220	44	78883883
-15912	-4030	1161	227	-815	-321	-208	183	6	45	225	45	78883883
-15935	-3884	1193	139	-784	-302	-208	184	6	46	230	46	78883884
-16006	-3854	1201	141	-800	-287	-208	184	6	47	235	47	78883884
-16076	-3858	1174	102	-767	-270	-207	185	5	48	240	48	78883885
-16112	-3772	1186	72	-722	-249	-207	183	5	49	245	49	78883885
-16210	-3802	1186	95	-699	-214	-208	181	5	50	250	50	78883901
-16289	-3818	1252	109	-661	-178	-209	182	6	51	255	51	78883938
-16371	-3883	1256	123	-613	-144	-210	182	6	52	260	52	78883961
-16384	-4006	1221	131	-563	-116	-208	181	7	53	265	53	78883963
-16348	-4087	1276	124	-530	-83	-204	180	8	54	270	54	78883963
-16389	-4129	1319	94	-505	-45	-205	182	8	55	275	55	78883964
-16383	-4127	1231	23	-490	-9	-206	186	8	56	280	56	78883964
-16341	-4067	1118	-64	-476	18	-207	187	8	57	285	57	78883965
-16336	-4005	1085	-161	-479	49	-208	188	8	58	290	58	78883965
-16382	-3928	1072	-270	-485	71	-206	186	8	59	295	59	78883965
-16396	-3851	1058	-369	-485	83	-203	183	9	60	300	60	78883965
-16321	-3782	1052	-448	-481	104	-203	183	9	61	305	61	78883966
-16324	-3701	1090	-509	-466	111	-204	184	8	62	310	62	78883966
-16358	-3646	1019	-530	-448	112	-204	186	10	63	315	63	78883967
-16299	-3514	980	-537	-417	105	-204	188	12	64	320	64	78883967
-16255	-3426	1105	-523	-365	84	-207	183	11	65	325	65	78883978
-16294	-3359	1153	-467	-328	55	-210	178	10	66	330	66	78883989
-16382	-3258	1214	-421	-262	35	-211	182	13	67	335	67	78883990
-16420	-3214	1244	-373	-165	11	-211	185	15	68	340	68	78883990
-16442	-3172	1272	-309	-96	-14	-209	185	10	69	345	69	78883991
-16424	-3145	1347	-231	-46	-37	-207	185	5	70	350	70	78883991
-16383	-3132	1340	-130	-8	-61	-206	185	5	71	355	71	78883991
-16441	-3108	1185	-18	16	-89	-205	185	5	72	360	72	78883992
-16466	-3168	1022	104	47	-137	-206	185	6	73	365	73	78883993
-16462	-3182	931	205	69	-195	-206	184	6	74	370	74	78883994
-16466	-3199	954	280	81	-250	-205	186	7	75	375	75	78883994
-16416	-3219	932	338	95	-296	-204	188	8	76	380	76	78883995
-16351	-3224	897	395	106	-341	-206	180	11	77	385	77	78884023
-16262	-3274	904	448	112	-374	-207	175	13	78	390	78	78884042
-16196	-3353	896	485	116	-411	-209	179	8	79	395	79	78884043
-16174	-3380	905	507	112	-463	-211	181	5	80	400	80	78884043
-16220	-3424	936	520	90	-513	-210	184	7	81	405	81	78884044
-16312	-3456	916	512	64	-556	-210	186	8	82	410	82	78884044
-16393	-3456	950	477	59	-594	-212	184	9	83	415	83	78884045
-16451	-3437	940	455	58	-618	-214	182	10	84	420	84	78884045
-16464	-3416	813	445	51	-638	-209	182	6	85	425	85	78884045
