-15258	-462	-5123	35	19	42	16	52	82	1	1	1	79975558	
-15264	-457	-5119	34	14	45	14	53	83	2	6	2	79975559	
-15268	-447	-5127	32	12	49	13	53	83	3	11	3	79975559	
-15244	-452	-5156	30	11	52	17	54	78	4	16	4	79975559	
-15234	-478	-5190	28	9	54	19	55	75	5	21	5	79975567	
-15262	-505	-5207	26	10	55	16	56	80	6	26	6	79975613	
-15254	-532	-5157	22	12	57	14	56	84	7	31	7	79975640	
-15225	-556	-5117	18	14	58	14	56	84	8	36	8	79975641	
-15231	-499	-5088	15	16	60	14	56	84	9	41	9	79975641	
-15278	-505	-5065	14	19	61	15	55	79	10	46	10	79975641	
-15287	-544	-5100	11	21	61	15	55	77	11	51	11	79975642	
-15309	-551	-5130	12	24	61	17	57	82	12	56	12	79975642	
-15319	-556	-5042	11	31	64	19	59	85	13	61	13	79975642	
-15281	-571	-5049	11	43	65	17	53	81	14	66	14	79975673	
-15294	-607	-5040	11	53	66	15	49	79	15	71	15	79975700	
-15318	-627	-5119	9	64	66	18	52	79	16	76	16	79975705	
-15312	-616	-5071	7	74	66	19	53	79	17	81	17	79975705	
-15301	-621	-5155	7	77	65	20	54	83	18	86	18	79975705	
-15265	-607	-5213	6	79	65	21	55	85	19	91	19	79975705	
-15258	-567	-5223	7	80	67	18	56	83	20	96	20	79975706	
-15298	-488	-5222	8	82	67	16	56	82	21	101	21	79975706	
-15288	-500	-5204	9	78	68	16	58	82	22	106	22	79975710	
-15230	-509	-5196	11	70	69	16	60	82	23	111	23	79975712	
-15189	-440	-5185	16	60	68	18	56	81	24	116	24	79975712	
-15162	-332	-5278	19	52	70	18	54	80	25	121	25	79975712	
-15099	-335	-5298	20	49	70	19	57	83	26	126	26	79975713	
-15128	-228	-5212	18	47	74	19	59	85	27	131	27	79975714	
-15056	-401	-5220	19	31	70	19	57	84	28	136	28	79975715	
-15073	-458	-5250	15	-2	58	19	55	83	29	141	29	79975715	
-15153	-378	-5230	15	-44	49	16	57	85	30	146	30	79975722	
-15184	-480	-5259	23	-72	41	14	58	86	31	151	31	79975738	
-15262	-471	-5302	29	-85	37	19	54	85	32	156	32	79975746	
-15398	-375	-5342	28	-85	39	20	52	84	33	161	33	79975746	
-15386	-349	-5297	27	-75	41	18	53	82	34	166	34	79975746	
-15383	-270	-5308	19	-56	47	17	53	81	35	171	35	79975746	
-15384	-215	-5356	9	-29	55	17	53	83	36	176	36	79975746	
-15301	-187	-5382	0	-1	62	17	53	85	37	181	37	79975746	
-15266	-196	-5360	-12	20	64	15	56	82	38	186	38	79975746	
-15302	-208	-5393	-21	30	65	14	58	80	39	191	39	79975746	
-15288	-205	-5340	-23	31	63	13	59	81	40	196	40	79975746	
