2475	-13142	-10602	107	-446	-1634	217	30	-27	1	1	1	80005833	
2330	-13224	-10701	118	-534	-1905	217	29	-27	2	6	2	80005837	
2397	-13167	-10646	174	-630	-1940	214	30	-28	3	11	3	80005837	
2510	-12928	-10630	197	-720	-1974	213	31	-29	4	16	4	80005837	
2602	-12578	-10513	227	-811	-2118	214	31	-30	5	21	5	80005837	
2620	-12482	-10475	238	-934	-2289	215	31	-31	6	26	6	80005838	
2641	-12468	-10446	212	-1062	-2438	216	32	-26	7	31	7	80005838	
2629	-12540	-10452	191	-1209	-2617	217	33	-23	8	36	8	80005850	
2764	-12622	-10543	246	-1344	-2824	216	31	-22	9	41	9	80005871	
2936	-12562	-10421	326	-1454	-3037	216	30	-22	10	46	10	80005875	
2887	-12499	-10476	244	-1487	-3222	214	30	-30	11	51	11	80005875	
2685	-12653	-10476	-30	-1486	-3319	214	30	-32	12	56	12	80005875	
2666	-12696	-10305	-211	-1452	-3406	214	32	-24	13	61	13	80005875	
2467	-12699	-10114	-132	-1356	-3567	214	32	-22	14	66	14	80005875	
2486	-12604	-9764	19	-1231	-3750	212	32	-25	15	71	15	80005876	
2635	-12433	-9544	64	-1102	-3932	212	32	-26	16	76	16	80005883	
2636	-12276	-9324	-142	-906	-4136	212	32	-20	17	81	17	80005914	
2568	-12320	-9412	-332	-744	-4301	212	32	-20	18	86	18	80005914	
2284	-12558	-9570	-534	-529	-4446	213	31	-27	19	91	19	80005914	
2330	-12650	-9628	-756	-309	-4551	213	31	-27	20	96	20	80005914	
2292	-12902	-9678	-869	-60	-4666	213	27	-23	21	101	21	80005914	
2118	-13106	-9964	-981	132	-4851	213	27	-23	22	106	22	80005914	
2424	-13084	-10304	-1251	305	-5063	215	27	-25	23	111	23	80005914	
2770	-12990	-10468	-1675	488	-5223	215	27	-25	24	116	24	80005923	
2741	-13057	-10778	-2140	604	-5436	214	30	-18	25	121	25	80005966	
2936	-13087	-10985	-2495	659	-5661	214	29	-18	26	126	26	80005967	
3035	-12957	-11222	-2796	701	-5884	213	25	-17	27	131	27	80005968	
3061	-12732	-11222	-2917	730	-6111	212	27	-18	28	136	28	80005968	
3155	-12497	-11332	-2995	767	-6317	208	34	-22	29	141	29	80005968	
3198	-12259	-11258	-3007	798	-6537	208	33	-21	30	146	30	80005968	
