AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1683082.587	415183.956	213866.2226	1492612.9297	1007177.2602	5227354.9353	770710.9219	2575715.0417	21177.2128	33614.8476	24538.3888	34794.8853	13709.3789	17284.687	26443.4831	21929.6504	8521.2121	488.8889	658.5859	-3400	-5181.8182	-14137.3737	3222.8956	-7573.064	0	0	0	0	0.60984	0	0	0.20328	-0.092057	1	-0.10003	1	0.99856	100	0.056637	187	-0.024394	199	0.96412	100	0.26883	34	0.33212	162	4239	2725	2094	4239	2725	2094	3019.3333	3019.3333	815768947	18894974540	10638125846	837282754	365994200	3345843899	10116289777.6667	1516373617.6667	0.077261	0.37977	0.056374	-0.41465	0.87972	0.15074	0.17114	0.20527	m0006	s01	m12	n04
1858599.1688	3310084.2222	86645.596	4460339.7923	175343.3681	677693.3939	1751776.329	1771125.5181	20198.9999	24888.1214	20311.951	30857.9083	9306.1292	14075.8264	21799.6908	18079.9546	8672.7273	11464.6465	-739.3939	-13739.3939	2183.8384	-600	6465.9933	-4051.8519	0	0	0	0.9974	0	0	0	0.33247	-0.071856	1	-0.096893	199	0.9887	100	0.68572	151	0.65892	145	0.98108	100	0.27332	100	0.77524	132	4293	5675	1372	4293	5675	1372	3780	3780	2577392755	15719078182	11177685770	441635342	472396152	5537764942	9824718902.3333	2150598812	0.061597	0.44343	-0.19058	0.096585	0.62258	0.59735	0.10482	0.43884	m0006	s01	m12	n04
933505.3055	2793882.1616	56648.7696	1056102.1499	780451.3875	7720654.1385	1261345.4122	3185735.892	18544.7534	22505.9094	17007.2712	25461.3988	8631.9585	19978.6957	19352.6447	18024.0177	6969.697	7662.6263	-1525.2525	-622.2222	3842.4242	17216.1616	4369.0236	6812.1212	0	0	0	0.469	0.6577	0.14144	0	0.42271	-0.091916	1	-0.095806	199	0.98175	100	0.98531	130	0.95918	121	0.95274	100	0.26468	100	0.96574	117	3508	5391	1208	3508	5391	1208	3369	3369	4816587328	9245441950	11446242357	384600950	185649444	3356447781	8502757211.6667	1308899391.6667	-0.46344	-0.54576	0.50886	0.43605	-0.06415	0.50689	-0.16678	0.29293	m0006	s01	m12	n04
129331.3951	453269.5025	60309.092	1549614.9091	67386.4536	3905997.8711	214303.3299	1840999.7446	16109.6245	16039.5975	14907.1876	17994.9825	7090.6397	17659.5412	15685.4698	14248.3878	1882.8283	-84.8485	-1254.5455	5864.6465	1620.202	12032.3232	181.1448	6505.7239	0	0	0	0.99885	0.6577	0.97095	0	0.87583	-0.1039	199	-0.095708	199	0.99779	100	0.71432	53	0.96555	101	0.97958	155	0.26606	166	0.88648	103	1328	2215	1050	1328	2215	1050	1531	1531	6206761391	7491269237	12164715729	186750952	15613153	556281900	8620915452.3333	252882001.6667	-0.78055	0.60765	0.12835	-0.69121	-0.029698	-1.0337	-0.014848	-0.58487	m0006	s01	m12	n04
42852.0145	76307.6768	56185.7959	114601.2772	131217.7067	162449.1329	58448.4957	136089.3723	15293.466	13688.6888	13386.2133	18929.3743	7459.6829	5736.6094	14122.7894	10708.5555	-1939.3939	1612.1212	1105.0505	2078.7879	3018.1818	2810.101	259.2593	2635.6902	0	0	0	0.2864	0.9974	0.52936	0	0.60439	-0.087862	1	-0.095418	1	0.99967	100	0.47306	9	0.81932	89	0.41463	100	0.27213	34	0.569	66	960	1568	1095	960	1568	1095	1207.6667	1207.6667	6333781360	8269637276	12190167773	37800090	13298800	36941780	8931195469.6667	29346890	-0.88542	1.6343	0.21111	0.16518	0.19124	0.78465	0.31998	0.38036	m0006	s01	m12	n04
80179.7289	579335.8112	150876.1223	1316700.1474	696015.7208	5142850.9062	270130.5541	2385188.9248	19072.8216	17375.5314	22259.5525	45213.8354	11692.3872	19778.9706	19569.3018	25561.7311	-555.5556	-3981.8182	-1014.1414	-7935.3535	2876.7677	14555.5556	-1850.5051	3165.6566	0	0	0	0.72193	0.19439	0	0	0.30544	-0.098684	199	-0.10091	199	0.99721	100	0.89261	42	0.95256	38	0.97777	81	0.26587	166	0.94098	53.6667	1137	3089	1724	1137	3089	1724	1983.3333	1983.3333	6187124014	8250989295	12121163537	156282797	177152934	1159274945	8853092282	497570225.3333	-0.35817	-0.43021	-1.052	-1.0589	0.13725	0.91532	-0.61347	-0.0021187	m0006	s01	m12	n04
2201454.0076	1860215.1793	294330.7822	7242255.9874	743987.3923	6355950.3592	1451999.9897	4780731.2463	26712.438	28630.3364	33401.8931	73209.6781	18109.9671	22513.7175	29581.5558	37944.4542	-7597.9798	-7741.4141	1139.3939	-6612.1212	-2113.1313	15153.5354	-4733.3333	2142.7609	0	0	0	0.88129	0.60984	0	0	0.49704	-0.077861	199	-0.088017	1	0.99211	100	0.22173	77	0.64473	30	0.87259	54	0.27541	100	0.57968	53.6667	4870	4238	2762	4870	4238	2762	3956.6667	3956.6667	4690276447	10564816413	12743595518	1051928245	179752992	4708130588	9332896126	1979937275	-0.61969	0.47079	-0.25977	-0.011646	0.0032965	-0.68221	-0.13622	-0.23019	m0006	s01	m12	n04
6458175.0909	2278907.962	465317.5833	12119020.6768	445986.006	4151961.6011	3067466.8788	5572322.7613	28887.1787	33503.6377	33368.6177	76837.5671	17104.0547	28876.1129	31919.8113	40939.2449	-15848.4848	-7397.9798	3048.4848	8519.1919	-4779.798	-12131.3131	-6732.6599	-2797.3064	0.68008	0	0	0.98582	0.98582	0	0.22669	0.65721	0.29596	182	0.36036	182	0.9861	100	0.84816	38	0.58329	156	0.43516	59	0.54747	154.6667	0.6222	84.3333	8694	5351	3063	8694	5351	3063	5702.6667	5702.6667	1712183850	16006599270	11923687681	1308505376	52926651	5964170271	9880823600.3333	2441867432.6667	-0.042375	-0.43935	-0.56274	0.19358	-0.12064	-1.4652	-0.34815	-0.46407	m0006	s01	m12	n04
901831.9842	916630.3373	251399.0218	4186717.1793	287181.3635	12054141.1762	689953.7811	5509346.573	21970.0991	27994.7903	24426.8026	60007.3969	10079.7427	28208.7027	24797.2307	32765.2807	-5260.6061	-1830.303	-2490.9091	2802.0202	159.596	-16945.4545	-3193.9394	-4661.2795	0.68008	0	0	0.98959	0.89317	0	0.22669	0.62759	-0.090641	199	-0.091782	199	0.99445	100	0.39178	142	0.62614	109	0.80832	178	0.27067	166	0.60875	143	4227	3430	2067	4227	3430	2067	3241.3333	3241.3333	179216242	17776261975	11618191156	450851931	54800207	2393746868	9857889791	966466335.3333	0.53389	-0.90518	0.013333	0.76628	0.018867	0.56626	-0.11932	0.45047	m0006	s01	m12	n04
73747.4946	204886.6226	118166.0709	658156.0822	133708.1523	40261.2949	132266.7294	277375.1765	17600.6548	21684.0174	19093.7739	36531.4167	7439.291	11981.2565	19459.4821	18650.6548	2440.678	5342.3729	-2454.2373	1793.2203	3833.8983	-3169.4915	1776.2712	819.209	0	0	0	0.75403	0.98714	0	0	0.58039	-0.12867	1	-0.11847	119	0.99817	60	0.90846	63	0.050779	92	0.50899	92	0.25034	60	0.48941	82.3333	1247	2198	1498	1247	2198	1498	1647.6667	1647.6667	45111089	9769255610	7418387155	65201371	9636749	15719810	5744251284.6667	30185976.6667	-0.92819	-1.3132	0.60305	-0.89091	-1.0353	1.4173	-0.5461	-0.16962	m0006	s01	m12	n04
