-2058	1744	-15540	-268	0	25	80	89	-74	1	1	1	79992195	
-2086	1728	-15594	-223	33	24	81	89	-73	2	6	2	79992217	
-2028	1718	-15556	-201	63	25	77	85	-80	3	11	3	79992222	
-1988	1711	-15587	-203	58	46	76	84	-82	4	16	4	79992222	
-1968	1643	-15577	-219	43	53	74	83	-84	5	21	5	79992222	
-1980	1589	-15546	-249	22	56	73	83	-85	6	26	6	79992222	
-1954	1601	-15612	-274	5	63	84	93	-79	7	31	7	79992223	
-1949	1654	-15588	-295	-22	61	87	95	-77	8	36	8	79992223	
-1900	1628	-15532	-296	-48	64	81	89	-83	9	41	9	79992223	
-1932	1628	-15510	-291	-51	68	81	89	-83	10	46	10	79992223	
-1970	1575	-15442	-288	-55	67	82	88	-81	11	51	11	79992223	
-1951	1591	-15437	-273	-46	83	82	88	-80	12	56	12	79992223	
-1994	1625	-15504	-255	-54	93	80	86	-82	13	61	13	79992232	
-2019	1613	-15525	-237	-51	90	80	86	-82	14	66	14	79992272	
-2008	1605	-15526	-242	-50	85	82	86	-79	15	71	15	79992282	
-1988	1566	-15620	-272	-63	92	82	86	-78	16	76	16	79992283	
-1968	1574	-15618	-331	-77	96	77	93	-79	17	81	17	79992283	
-1990	1576	-15698	-356	-107	102	77	93	-79	18	86	18	79992284	
-1980	1608	-15698	-386	-116	102	81	89	-77	19	91	19	79992284	
-1994	1644	-15624	-378	-112	104	81	89	-77	20	96	20	79992284	
-1990	1652	-15604	-369	-100	94	79	89	-77	21	101	21	79992311	
-1970	1670	-15674	-349	-82	94	79	89	-77	22	106	22	79992318	
-1969	1660	-15658	-315	-79	95	79	92	-83	23	111	23	79992319	
-1986	1637	-15568	-280	-89	96	79	93	-85	24	116	24	79992320	
-2004	1626	-15526	-250	-104	92	81	93	-80	25	121	25	79992320	
-1946	1718	-15538	-216	-103	92	81	93	-79	26	126	26	79992320	
-2020	1696	-15534	-216	-88	89	82	92	-88	27	131	27	79992320	
-2042	1672	-15606	-228	-82	78	82	92	-88	28	136	28	79992320	
-1934	1606	-15458	-249	-85	80	79	93	-87	29	141	29	79992349	
-1964	1706	-15532	-252	-61	55	79	93	-87	30	146	30	79992357	
-1930	1682	-15512	-249	-77	42	85	93	-81	31	151	31	79992357	
-1904	1628	-15484	-216	-83	38	85	93	-81	32	156	32	79992358	
-1912	1640	-15516	-194	-71	28	83	91	-82	33	161	33	79992358	
-1950	1600	-15538	-172	-61	28	82	90	-82	34	166	34	79992358	
-1920	1612	-15612	-181	-30	26	85	87	-79	35	171	35	79992358	
-1950	1672	-15608	-182	-21	11	85	87	-79	36	176	36	79992358	
-1948	1598	-15584	-178	-61	3	85	91	-79	37	181	37	79992358	
-1936	1592	-15642	-168	-80	-1	85	91	-79	38	186	38	79992359	
-1968	1564	-15684	-184	-97	1	82	94	-76	39	191	39	79992359	
-1978	1522	-15732	-211	-104	-2	82	94	-76	40	196	40	79992359	
-1946	1522	-15730	-273	-124	6	83	89	-81	41	201	41	79992384	
-1992	1527	-15758	-311	-141	5	82	90	-82	42	206	42	79992388	
-2054	1484	-15664	-331	-164	0	78	94	-84	43	211	43	79992388	
-2052	1484	-15742	-336	-167	-3	78	94	-84	44	216	44	79992388	
-2092	1556	-15716	-350	-169	13	83	87	-77	45	221	45	79992388	
-2070	1556	-15696	-381	-163	-3	83	87	-77	46	226	46	79992388	
-2076	1572	-15634	-400	-155	4	80	92	-74	47	231	47	79992388	
-2056	1588	-15616	-424	-155	0	80	92	-74	48	236	48	79992388	
-2110	1630	-15550	-400	-132	-2	86	96	-82	49	241	49	79992416	
-2162	1646	-15576	-366	-110	12	86	96	-82	50	246	50	79992425	
-2098	1657	-15560	-328	-53	12	79	89	-79	51	251	51	79992425	
-2107	1657	-15544	-282	-22	6	79	89	-79	52	256	52	79992425	
-2094	1663	-15560	-239	17	0	79	89	-79	53	261	53	79992425	
-2041	1642	-15590	-231	35	-5	81	90	-79	54	266	54	79992426	
-2104	1671	-15582	-220	17	-8	87	95	-79	55	271	55	79992431	
-2046	1654	-15584	-239	3	-7	87	95	-79	56	276	56	79992455	
-2056	1628	-15658	-235	15	-30	79	93	-79	57	281	57	79992467	
-2096	1662	-15634	-237	15	-22	79	93	-79	58	286	58	79992468	
-2063	1652	-15549	-232	17	-18	82	92	-80	59	291	59	79992468	
-2034	1628	-15587	-223	5	-21	81	93	-80	60	296	60	79992468	
-2018	1588	-15577	-236	-14	-11	78	96	-78	61	301	61	79992470	
-1980	1561	-15614	-264	-30	-7	78	95	-78	62	306	62	79992479	
-1986	1553	-15610	-274	-44	5	77	91	-79	63	311	63	79992509	
-2060	1546	-15600	-291	-67	-1	78	90	-79	64	316	64	79992509	
-2036	1580	-15598	-304	-81	4	82	88	-80	65	321	65	79992509	
-2033	1526	-15645	-321	-87	17	80	89	-80	66	326	66	79992509	
-2062	1583	-15591	-339	-84	12	74	92	-80	67	331	67	79992509	
-2094	1614	-15639	-317	-88	20	75	93	-80	68	336	68	79992509	
-2092	1617	-15592	-305	-80	31	81	95	-79	69	341	69	79992516	
-2104	1576	-15627	-318	-73	24	82	94	-79	70	346	70	79992548	
-2084	1586	-15710	-344	-51	32	86	90	-80	71	351	71	79992584	
-2074	1598	-15743	-391	-40	42	85	90	-81	72	356	72	79992585	
-2052	1605	-15762	-426	-34	43	83	91	-83	73	361	73	79992585	
-2022	1580	-15690	-427	-28	53	83	92	-82	74	366	74	79992585	
-2008	1631	-15666	-423	-25	56	84	94	-80	75	371	75	79992585	
-1972	1633	-15614	-385	-33	62	84	94	-82	76	376	76	79992586	
-1991	1633	-15591	-346	-33	64	84	94	-84	77	381	77	79992590	
-2006	1670	-15534	-305	-35	60	84	93	-84	78	386	78	79992603	
-1991	1649	-15474	-255	-49	69	82	90	-82	79	391	79	79992622	
-1994	1618	-15482	-241	-57	79	82	90	-82	80	396	80	79992622	
-2012	1684	-15456	-252	-62	79	83	89	-81	81	401	81	79992622	
-1952	1594	-15527	-272	-68	73	83	90	-81	82	406	82	79992623	
-1903	1589	-15580	-320	-66	73	84	92	-80	83	411	83	79992623	
-1933	1567	-15550	-355	-72	67	82	90	-79	84	416	84	79992623	
-1953	1608	-15548	-375	-89	63	78	88	-78	85	421	85	79992623	
-1978	1595	-15540	-385	-119	60	81	88	-80	86	426	86	79992623	
-2001	1606	-15509	-389	-146	57	85	89	-83	87	431	87	79992623	
-2024	1618	-15559	-400	-158	56	83	91	-80	88	436	88	79992623	
-2026	1618	-15625	-428	-157	55	81	93	-75	89	441	89	79992623	
-2033	1579	-15590	-464	-149	53	81	93	-76	90	446	90	79992626	
-2043	1596	-15579	-471	-161	57	81	93	-81	91	451	91	79992632	
-2057	1634	-15595	-457	-152	61	82	92	-80	92	456	92	79992639	
-2101	1631	-15652	-438	-133	56	84	88	-78	93	461	93	79992659	
-2121	1670	-15631	-393	-105	51	82	88	-78	94	466	94	79992659	
-2162	1664	-15626	-352	-72	61	80	88	-78	95	471	95	79992660	
-2147	1664	-15613	-319	-35	58	81	89	-80	96	476	96	79992660	
-2161	1638	-15628	-296	3	49	82	90	-84	97	481	97	79992660	
-2156	1599	-15722	-306	29	48	81	90	-83	98	486	98	79992660	
-2127	1615	-15730	-328	32	55	79	91	-81	99	491	99	79992660	
-2080	1616	-15736	-353	18	51	79	93	-81	100	496	100	79992660	
-2044	1629	-15724	-383	0	43	79	97	-81	101	501	101	79992667	
-2069	1670	-15731	-391	-14	44	81	93	-81	102	506	102	79992685	
-2097	1641	-15669	-384	-15	48	84	86	-82	103	511	103	79992697	
-2140	1645	-15533	-351	3	49	84	88	-80	104	516	104	79992697	
-2130	1698	-15497	-305	25	53	84	90	-78	105	521	105	79992697	
-2063	1617	-15533	-276	32	46	83	91	-79	106	526	106	79992698	
-2052	1598	-15535	-273	30	42	82	92	-80	107	531	107	79992698	
-1966	1604	-15584	-297	30	51	82	93	-78	108	536	108	79992698	
-1982	1577	-15561	-331	27	50	82	94	-76	109	541	109	79992702	
-2005	1585	-15472	-348	19	53	81	96	-76	110	546	110	79992740	
-1997	1660	-15488	-348	15	48	80	98	-76	111	551	111	79992763	
-1988	1640	-15532	-351	15	50	80	91	-80	112	556	112	79992764	
-1971	1588	-15551	-360	16	54	79	83	-83	113	561	113	79992764	
-1950	1587	-15557	-373	14	49	77	85	-85	114	566	114	79992764	
-1948	1594	-15539	-390	-6	41	75	87	-87	115	571	115	79992764	
-1942	1640	-15570	-394	-28	39	77	89	-84	116	576	116	79992764	
-1958	1685	-15552	-374	-38	39	80	92	-80	117	581	117	79992785	
-1976	1720	-15547	-351	-22	27	81	93	-83	118	586	118	79992810	
-2006	1726	-15556	-329	-15	15	81	93	-85	119	591	119	79992815	
-2012	1724	-15544	-305	-21	6	83	92	-83	120	596	120	79992815	
-2018	1764	-15561	-294	-42	0	85	91	-81	121	601	121	79992816	
-2030	1705	-15587	-307	-52	-13	83	89	-79	122	606	122	79992816	
-2032	1675	-15652	-336	-48	-27	81	87	-77	123	611	123	79992817	
-2026	1708	-15684	-371	-48	-39	80	86	-79	124	616	124	79992817	
-2047	1744	-15614	-390	-54	-42	79	85	-83	125	621	125	79992821	
-2039	1741	-15599	-369	-52	-38	78	89	-82	126	626	126	79992846	
-2039	1752	-15638	-334	-51	-32	78	92	-82	127	631	127	79992860	
-2060	1738	-15630	-305	-53	-24	80	91	-83	128	636	128	79992860	
-2057	1663	-15655	-291	-37	-23	82	90	-84	129	641	129	79992870	
-2025	1612	-15679	-297	-20	-29	81	91	-83	130	646	130	79992878	
-2061	1612	-15627	-315	-33	-27	80	92	-82	131	651	131	79992879	
-2066	1595	-15575	-317	-51	-26	79	93	-83	132	656	132	79992880	
-2062	1611	-15597	-318	-45	-26	78	94	-84	133	661	133	79992881	
