-15271	-493	-5257	31	-11	43	18	54	80	1	1	1	79980939	
-15278	-526	-5275	30	-1	41	19	53	79	2	6	2	79980945	
-15257	-496	-5323	29	12	40	12	57	78	3	11	3	79980945	
-15252	-484	-5356	27	27	41	8	60	78	4	16	4	79980945	
-15265	-520	-5282	29	34	41	15	54	82	5	21	5	79980946	
-15212	-486	-5336	28	38	42	17	53	83	6	26	6	79980946	
-15203	-529	-5348	28	39	43	15	58	81	7	31	7	79980946	
-15206	-478	-5399	30	39	44	15	59	81	8	36	8	79980954	
-15200	-491	-5374	32	41	45	19	57	82	9	41	9	79980978	
-15177	-460	-5370	28	44	43	20	56	82	10	46	10	79980983	
-15128	-435	-5393	27	45	43	14	55	84	11	51	11	79980983	
-15140	-430	-5403	26	46	44	11	55	85	12	56	12	79980983	
-15167	-443	-5387	23	44	44	16	55	84	13	61	13	79980983	
-15157	-465	-5443	21	42	43	17	55	83	14	66	14	79980983	
-15164	-475	-5388	18	43	47	15	56	85	15	71	15	79980983	
-15156	-484	-5490	22	41	46	14	56	86	16	76	16	79981005	
-15183	-440	-5499	23	40	48	18	55	84	17	81	17	79981018	
-15169	-486	-5480	21	39	49	19	55	83	18	86	18	79981021	
-15208	-475	-5484	18	36	49	14	58	85	19	91	19	79981021	
-15144	-491	-5463	15	33	50	12	60	86	20	96	20	79981022	
-15097	-492	-5451	13	29	52	14	56	85	21	101	21	79981022	
-15135	-520	-5412	12	22	54	14	54	84	22	106	22	79981022	
-15181	-518	-5460	11	18	56	15	56	85	23	111	23	79981023	
-15145	-530	-5415	10	16	58	15	57	85	24	116	24	79981044	
-15150	-523	-5470	10	16	60	18	54	85	25	121	25	79981057	
-15151	-522	-5464	10	18	62	19	53	85	26	126	26	79981060	
-15139	-537	-5446	11	22	60	15	53	81	27	131	27	79981061	
-15174	-543	-5423	12	23	60	13	53	79	28	136	28	79981061	
-15151	-551	-5411	12	22	60	15	52	83	29	141	29	79981061	
-15180	-568	-5463	13	17	57	16	52	84	30	146	30	79981062	
-15170	-551	-5462	13	12	55	20	50	82	31	151	31	79981068	
-15166	-583	-5480	15	9	53	21	49	81	32	156	32	79981091	
-15198	-565	-5444	14	9	55	17	58	82	33	161	33	79981096	
-15144	-579	-5479	16	5	55	16	60	82	34	166	34	79981097	
-15161	-592	-5413	16	4	56	19	57	81	35	171	35	79981097	
-15164	-571	-5375	17	6	57	21	55	81	36	176	36	79981097	
-15159	-541	-5402	18	7	60	16	56	81	37	181	37	79981097	
-15134	-535	-5462	17	6	60	13	57	81	38	186	38	79981097	
-15110	-587	-5438	17	5	62	17	56	83	39	191	39	79981117	
-15082	-594	-5452	19	7	64	18	56	84	40	196	40	79981130	
-15145	-464	-5444	17	9	64	19	57	82	41	201	41	79981132	
-15124	-507	-5419	14	12	66	19	57	81	42	206	42	79981133	
-15111	-470	-5397	13	15	67	19	56	81	43	211	43	79981133	
-15140	-490	-5442	12	18	68	19	55	81	44	216	44	79981133	
-15129	-502	-5436	9	18	66	18	52	84	45	221	45	79981133	
-15180	-502	-5414	6	17	66	18	50	86	46	226	46	79981160	
-15124	-447	-5502	7	18	64	16	57	82	47	231	47	79981169	
-15094	-458	-5455	5	16	64	15	59	81	48	236	48	79981169	
-15142	-462	-5404	6	11	63	16	53	90	49	241	49	79981170	
-15220	-449	-5474	6	9	63	16	52	92	50	246	50	79981170	
-15183	-429	-5493	5	7	62	10	50	83	51	251	51	79981170	
-15162	-451	-5508	3	5	60	7	49	79	52	256	52	79981170	
-15204	-461	-5502	1	9	57	15	56	82	53	261	53	79981179	
-15220	-408	-5525	-6	19	55	20	60	84	54	266	54	79981202	
-15181	-445	-5539	-7	23	56	17	55	82	55	271	55	79981207	
-15134	-474	-5566	-6	28	58	16	54	82	56	276	56	79981207	
-15166	-448	-5564	-4	34	60	16	56	82	57	281	57	79981208	
-15170	-488	-5544	-1	37	63	16	56	82	58	286	58	79981208	
-15164	-497	-5525	2	42	67	13	56	83	59	291	59	79981208	
-15169	-525	-5519	3	49	71	12	56	84	60	296	60	79981209	
-15169	-530	-5507	1	58	75	15	54	82	61	301	61	79981236	
-15159	-552	-5516	1	64	78	17	53	81	62	306	62	79981255	
-15123	-538	-5491	2	71	78	14	59	84	63	311	63	79981255	
-15118	-497	-5422	3	74	76	13	61	85	64	316	64	79981256	
-15118	-423	-5466	5	76	76	16	58	80	65	321	65	79981257	
-15062	-465	-5525	7	79	76	17	57	79	66	326	66	79981257	
-15057	-440	-5549	6	84	72	18	52	80	67	331	67	79981266	
-15038	-384	-5621	5	83	67	18	50	80	68	336	68	79981275	
-14992	-396	-5609	3	77	63	20	55	83	69	341	69	79981279	
-15007	-379	-5616	1	68	59	21	59	85	70	346	70	79981282	
-15059	-388	-5679	-2	53	57	14	49	89	71	351	71	79981282	
-15023	-389	-5714	-4	34	55	12	46	90	72	356	72	79981282	
-15058	-428	-5706	-4	19	51	14	52	84	73	361	73	79981282	
-15097	-432	-5609	1	1	49	14	54	82	74	366	74	79981282	
-15117	-415	-5598	4	-13	50	15	56	84	75	371	75	79981282	
-15124	-389	-5634	7	-28	51	15	57	85	76	376	76	79981305	
-15155	-407	-5644	10	-40	51	15	58	85	77	381	77	79981320	
-15207	-459	-5562	12	-48	52	15	59	85	78	386	78	79981320	
-15218	-449	-5481	14	-52	51	14	58	82	79	391	79	79981321	
-15187	-425	-5576	17	-49	52	13	57	81	80	396	80	79981321	
-15180	-400	-5554	16	-45	54	13	54	89	81	401	81	79981321	
-15191	-404	-5572	12	-34	54	13	53	91	82	406	82	79981321	
-15179	-467	-5523	8	-26	54	15	56	85	83	411	83	79981328	
-15173	-461	-5470	4	-16	53	16	58	82	84	416	84	79981354	
-15198	-424	-5456	1	-7	51	16	57	84	85	421	85	79981369	
-15194	-430	-5484	-2	5	49	16	56	86	86	426	86	79981370	
-15139	-436	-5532	-5	19	50	15	58	85	87	431	87	79981370	
-15117	-403	-5587	-10	33	50	14	60	84	88	436	88	79981370	
-15113	-403	-5464	-10	42	47	13	58	83	89	441	89	79981371	
-15082	-409	-5606	-10	48	45	13	57	83	90	446	90	79981384	
-15113	-413	-5570	-10	48	46	18	56	84	91	451	91	79981388	
-15100	-392	-5568	-9	47	45	20	56	84	92	456	92	79981400	
-15073	-398	-5607	-8	48	46	18	55	85	93	461	93	79981408	
-15106	-398	-5634	-4	45	47	17	55	85	94	466	94	79981408	
-15132	-405	-5592	2	43	47	17	56	83	95	471	95	79981409	
-15131	-341	-5633	6	42	47	17	57	81	96	476	96	79981409	
-15098	-390	-5613	8	41	47	19	55	79	97	481	97	79981409	
-15108	-376	-5644	11	37	47	19	55	79	98	486	98	79981409	
-15083	-371	-5642	15	37	48	17	52	81	99	491	99	79981409	
-15056	-370	-5673	18	34	51	16	50	82	100	496	100	79981409	
-15071	-364	-5705	22	30	53	16	52	81	101	501	101	79981409	
-15097	-342	-5703	24	26	53	16	54	80	102	506	102	79981409	
-15046	-320	-5723	25	20	52	17	55	81	103	511	103	79981432	
-15043	-289	-5692	24	11	52	18	56	82	104	516	104	79981462	
-15054	-378	-5730	21	4	50	18	54	80	105	521	105	79981467	
-15028	-356	-5686	18	-2	48	18	54	80	106	526	106	79981467	
-15045	-355	-5725	16	-7	45	15	54	84	107	531	107	79981468	
-15037	-379	-5711	14	-11	43	14	54	86	108	536	108	79981468	
-15102	-408	-5660	12	-13	41	18	56	85	109	541	109	79981468	
-15137	-422	-5652	10	-13	40	21	57	85	110	546	110	79981474	
-15125	-472	-5641	11	-11	38	19	58	82	111	551	111	79981494	
-15099	-455	-5622	10	-9	38	18	58	80	112	556	112	79981504	
-15112	-421	-5610	11	-8	37	18	58	80	113	561	113	79981504	
-15085	-388	-5629	12	-6	38	18	58	80	114	566	114	79981505	
-15102	-426	-5600	13	-6	38	14	53	85	115	571	115	79981505	
-15108	-463	-5558	12	-7	40	11	49	89	116	576	116	79981505	
-15112	-458	-5562	10	-8	40	13	54	86	117	581	117	79981505	
-15098	-443	-5589	9	-7	41	14	58	84	118	586	118	79981505	
-15090	-410	-5563	13	-4	43	15	58	83	119	591	119	79981505	
-15115	-408	-5626	15	-2	45	16	58	82	120	596	120	79981510	
-15109	-411	-5695	17	1	47	15	54	84	121	601	121	79981533	
-15078	-392	-5651	19	5	47	15	53	85	122	606	122	79981540	
-15043	-428	-5635	21	7	48	14	51	86	123	611	123	79981540	
-15056	-460	-5630	22	8	49	13	49	87	124	616	124	79981541	
-15079	-470	-5596	23	11	48	17	51	84	125	621	125	79981541	
-15078	-489	-5634	28	15	47	20	52	82	126	626	126	79981542	
-15059	-480	-5629	31	19	48	15	55	84	127	631	127	79981542	
-15079	-428	-5578	31	22	51	11	57	85	128	636	128	79981562	
-15060	-480	-5612	31	23	52	15	53	83	129	641	129	79981577	
-15120	-468	-5591	29	25	54	16	52	82	130	646	130	79981577	
-15091	-478	-5593	26	25	55	16	59	86	131	651	131	79981577	
-15064	-474	-5695	20	25	56	16	62	88	132	656	132	79981578	
-15048	-453	-5752	18	23	57	12	60	86	133	661	133	79981578	
-15048	-469	-5722	16	18	58	10	58	84	134	666	134	79981578	
-15040	-467	-5696	14	11	59	12	56	83	135	671	135	79981596	
-15020	-445	-5710	12	3	63	14	54	82	136	676	136	79981612	
-15027	-457	-5659	13	-9	66	14	56	80	137	681	137	79981614	
-15039	-463	-5660	17	-23	68	14	58	78	138	686	138	79981614	
-15060	-444	-5694	17	-33	68	17	57	82	139	691	139	79981614	
-15068	-447	-5702	15	-40	69	18	56	84	140	696	140	79981614	
-15049	-399	-5677	14	-45	68	16	58	80	141	701	141	79981615	
-15033	-376	-5651	13	-51	68	14	60	78	142	706	142	79981622	
-15048	-373	-5666	12	-57	67	16	59	83	143	711	143	79981641	
-15073	-363	-5705	11	-58	65	17	59	87	144	716	144	79981652	
-15068	-408	-5711	11	-61	64	17	51	85	145	721	145	79981652	
-15081	-438	-5661	10	-64	63	17	45	83	146	726	146	79981652	
-15084	-407	-5634	8	-65	59	16	53	83	147	731	147	79981652	
-15087	-433	-5676	8	-65	56	15	57	83	148	736	148	79981652	
-15107	-478	-5686	9	-66	54	17	54	82	149	741	149	79981652	
-15111	-525	-5612	10	-65	54	18	52	82	150	746	150	79981664	
-15119	-534	-5591	11	-67	53	14	55	79	151	751	151	79981683	
-15157	-508	-5620	13	-66	51	11	57	77	152	756	152	79981692	
-15157	-512	-5660	14	-59	50	11	59	81	153	761	153	79981692	
-15143	-503	-5538	15	-54	48	11	61	83	154	766	154	79981692	
-15117	-504	-5563	16	-48	49	12	54	81	155	771	155	79981692	
-15098	-516	-5558	18	-43	49	12	50	80	156	776	156	79981693	
-15130	-498	-5585	19	-38	46	10	55	81	157	781	157	79981700	
-15144	-470	-5586	19	-29	47	9	59	81	158	786	158	79981716	
-15145	-484	-5588	21	-19	48	14	57	81	159	791	159	79981724	
-15118	-438	-5596	21	-10	49	17	55	81	160	796	160	79981724	
-15072	-417	-5621	19	-3	49	15	56	80	161	801	161	79981724	
-15050	-434	-5582	21	4	47	13	57	79	162	806	162	79981724	
-15042	-405	-5633	23	10	48	15	54	81	163	811	163	79981724	
-15030	-385	-5689	22	8	50	16	52	82	164	816	164	79981724	
-15005	-399	-5703	23	4	50	15	51	78	165	821	165	79981729	
-15005	-359	-5744	26	0	48	15	51	75	166	826	166	79981746	
-14989	-367	-5781	24	-6	47	16	56	79	167	831	167	79981756	
-14992	-381	-5788	23	-13	45	17	59	81	168	836	168	79981756	
-15031	-400	-5749	23	-20	43	16	55	80	169	841	169	79981756	
-15077	-382	-5734	20	-23	44	16	52	80	170	846	170	79981756	
-15076	-362	-5718	20	-26	42	17	52	81	171	851	171	79981757	
-15061	-320	-5742	19	-26	38	18	52	82	172	856	172	79981762	
-15059	-320	-5730	19	-25	37	15	51	84	173	861	173	79981784	
-15122	-324	-5727	20	-24	37	13	51	85	174	866	174	79981797	
-15164	-283	-5730	23	-25	36	15	55	82	175	871	175	79981797	
