AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6111.387	7824.2966	11439.5769	8896.2461	6406.5264	618.5883	8458.4201	5307.1202	6744.8746	6680.1379	11653.3084	6791.4087	4959.8794	1243.1631	8359.4403	4331.4838	-351.5152	-329.2929	-202.0202	-212.1212	52.5253	-66.6667	-294.2761	-75.4209	0	0	0	0	0.74148	0.58424	0	0.44191	-0.091577	1	0.99921	100	-0.099951	199	0.66812	100	-0.036535	1	0.11691	199	0.26923	100	0.2495	100	351	365	512	351	365	512	409.3333	409.3333	410112865	261894350	24303853503	10157626	1029007	168562	8325286906	3785065	-0.81471	-0.14225	0.32705	-1.223	0.26065	0.58605	-0.20997	-0.12544	m0006	s01	m12	n06
4582.8812	7371.7822	11460.5328	6224.7284	4874.0544	1155.9874	7805.0654	4084.9234	8675.4035	6258.5053	12145.4152	5894.973	3893.2213	1455.8832	9026.4414	3748.0258	-90.9091	-30.303	-60.6061	-278.7879	-121.2121	-56.5657	-60.6061	-152.1886	0	0	0	0	0.94268	0.85545	0	0.59938	-0.099781	1	0.99947	100	-0.10063	199	0.76914	151	0.26894	28	0.42006	147	0.26635	100	0.48604	108.6667	282	360	519	282	360	519	387	387	413250448	266530658	24263402525	11693829	589395	162185	8314394543.6667	4148469.6667	-0.49123	-0.31084	0.14767	-0.52108	-0.32109	0.1566	-0.21813	-0.22853	m0006	s01	m12	n06
2515.9171	4487.3514	6143.8888	5453.3918	2120.5102	446.5762	4382.3858	2673.4927	7649.9158	5754.8574	9951.1534	6372.5738	3472.1402	1183.216	7785.3089	3675.9767	64.6465	545.4545	379.798	34.3434	72.7273	-50.5051	329.9663	18.8552	0	0	0	0	0.99971	0.9765	0	0.65874	-0.08738	199	0.9997	100	-0.099591	1	0.31126	67	0.19118	154	0.51102	53	0.27091	100	0.33782	91.3333	260	330	406	260	330	406	332	332	414009425	267077223	24285124303	14386471	210135	47084	8322070317	4881230	-0.30717	-0.59334	-0.55331	-0.032748	-0.020959	-0.22173	-0.48461	-0.091813	m0006	s01	m12	n06
1948.3046	3339.5082	5216.9996	6242.4294	1942.7656	222.3607	3501.6041	2802.5186	5279.4245	5902.0284	8951.0904	5921.1656	3468.0067	1106.2723	6710.8478	3498.4815	161.6162	92.9293	157.5758	274.7475	-78.7879	14.1414	137.3737	70.0337	0	0	0	0	0.9765	0.82675	0	0.60108	-0.098151	199	0.99973	100	-0.10005	1	0.34403	100	-0.042297	199	0.22658	142	0.26718	100	0.17611	147	212	274	356	212	274	356	280.6667	280.6667	407312282	278509645	24256959210	13215531	202115	35773	8314260379	4484473	0.21594	0.26248	-0.069519	0.62614	-0.096891	0.2756	0.1363	0.26828	m0006	s01	m12	n06
2176.7257	7390.7373	7311.1168	7056.2322	1739.0651	926.7903	5626.1932	3240.6959	8118.6654	7008.6815	10866.3878	5392.9247	3115.0985	1377.3052	8664.5782	3295.1094	-8.0808	-137.3737	-363.6364	-206.0606	-135.3535	-74.7475	-169.697	-138.7205	0	0	0	0	0.88129	0.76017	0	0.54715	-0.094877	1	0.99971	100	-0.099529	199	0.64982	54	0.24086	8	0.24487	30	0.26844	100	0.37852	30.6667	220	406	362	220	406	362	329.3333	329.3333	408675764	273480211	24290320342	10000457	219866	141214	8324158772.3333	3453845.6667	-0.15711	-0.49761	-0.014108	-0.088719	0.09189	0.19001	-0.22294	0.064395	m0006	s01	m12	n06
5432.2925	7543.4419	6123.8928	8883.5733	2942.5196	3870.9297	6366.5424	5232.3409	9354.6294	6907.2353	11215.4475	5581.1009	3323.1359	1621.3226	9159.104	3508.5198	232.3232	-298.9899	-103.0303	220.202	121.2121	355.5556	-56.5657	232.3232	0	0	0	0	0.86872	0.81128	0	0.56	-0.094581	1	0.99936	100	-0.099632	199	0.52362	160	-0.038516	199	0.31324	68	0.26838	100	0.26612	142.3333	402	376	341	402	376	341	373	373	414464960	273442483	24284187323	9250080	348144	566920	8324031588.6667	3388381.3333	-0.70012	-0.50684	-0.15041	-0.20404	0.10424	0.98935	-0.45246	0.29652	m0006	s01	m12	n06
7585.6549	8016.8779	6886.7656	16925.1135	4804.2363	6985.0581	7496.4328	9571.4693	7734.3521	6201.7593	9586.9861	6727.5102	3745.381	1653.2796	7841.0325	4042.0569	-22.2222	-325.2525	-129.2929	426.2626	-2.0202	212.1212	-158.9226	212.1212	0	0	0	0.19439	0.98145	0.63431	0	0.60339	-0.088413	1	0.99911	100	-0.10021	199	0.5582	78	0.08192	191	0.085518	180	0.27016	100	0.24188	149.6667	402	357	372	402	357	372	377	377	412824740	277194271	24296481605	7592156	525393	1361463	8328833538.6667	3159670.6667	-0.3274	-0.84964	-0.48433	0.087479	-0.19162	0.36187	-0.55379	0.085911	m0006	s01	m12	n06
4688.4496	8998.8011	5976.4509	14001.9519	3890.4722	3978.2077	6554.5672	7290.2106	7935.8794	6886.7315	8977.1652	6385.4633	3467.1911	1602.7754	7933.2587	3818.4766	-301.0101	-28.2828	-18.1818	-153.5354	82.8283	-400	-115.8249	-156.9024	0	0	0	0.19439	0.86872	0	0	0.35437	-0.10139	1	0.99943	100	-0.099675	199	0.68532	100	-0.0036153	1	-0.0036153	1	0.26612	100	0.22603	34	283	407	359	283	407	359	349.6667	349.6667	405652875	250571963	24350820948	7206832	510119	1224128	8335681928.6667	2980359.6667	-0.046913	0.080995	-0.16941	0.2604	-0.1308	0.78135	-0.045109	0.30365	m0006	s01	m12	n06
3364.5555	5513.9168	4933.3587	7053.9898	3559.1875	1493.7854	4603.9436	4035.6542	8264.6625	7301.5012	9067.4242	5428.8418	3456.8042	1484.465	8211.196	3456.7037	250.5051	422.2222	367.6768	-177.7778	-90.9091	28.2828	346.8013	-80.1347	0	0	0	0	0.89317	0.40218	0	0.43178	-0.092023	199	0.99958	100	-0.099062	1	0.61115	130	-0.1197	199	0.6237	180	0.2695	100	0.37172	169.6667	253	337	269	253	337	269	286.3333	286.3333	406964349	249655280	24302398749	12361253	398070	361791	8319672792.6667	4373704.6667	0.07887	-0.51026	0.27673	-0.15742	0.15942	0.68543	-0.051555	0.22914	m0006	s01	m12	n06
3436.8463	3320.0777	5666.6373	5837.2362	3676.3797	1252.5921	4141.1871	3588.736	7056.6713	7655.5951	8819.5084	5404.3297	3548.8838	1465.0736	7843.9249	3472.7624	88.1356	30.5085	50.8475	583.0508	44.0678	223.7288	56.4972	283.6158	0	0	0	0	0.94808	0.56651	0	0.50486	-0.12792	119	0.99959	60	-0.12848	1	0.61328	100	0.011065	117	0.48848	44	0.24773	60	0.37094	87	243	256	268	243	256	268	255.6667	255.6667	244937902	159202645	14552929118	8169434	226132	149376	4985689888.3333	2848314	0.078588	-0.12493	-0.24392	-0.23286	0.44292	0.73438	-0.096755	0.31481	m0006	s01	m12	n06
