AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3219.1875	5736.6893	2977.9971	2996.6686	988.8294	4018.7203	3977.9579	2668.0728	7143.2387	7391.5321	9828.9615	3625.3318	1538.3318	2418.6147	8121.2441	2527.4261	208.0808	-127.2727	0	244.4444	78.7879	206.0606	26.936	176.431	0	0	0	0	0.79504	0	0	0.26501	0.99989	100	-0.099712	1	-0.099712	1	0.8566	175	0.96774	100	0.55484	36	0.26682	34	0.79306	103.6667	231	320	311	231	320	311	287.3333	287.3333	10758945386	4292442486	12267562931	11714987	136585	11016979	9106316934.3333	7622850.3333	0.42637	-0.055869	0.62291	0.20936	-0.39087	-0.025579	0.33114	-0.069028	m0006	s01	m12	n01
1926.7567	3708.2193	2244.1592	2188.2121	481.488	5010.3211	2626.3784	2560.0071	7122.535	6328.8022	10374.9504	2822.3495	1689.8987	1862.2242	7942.0959	2124.8241	153.5354	-107.0707	-48.4848	30.303	56.5657	90.9091	-0.6734	59.2593	0	0	0	0	0.92482	0	0	0.30827	0.99993	100	-0.099524	1	-0.099524	1	0.49853	110	0.96961	100	0.47243	118	0.26696	34	0.64686	109.3333	219	262	222	219	262	222	234.3333	234.3333	10761203215	4283061743	12278369098	11960962	55535	9883505	9107544685.3333	7300000.6667	0.32319	-0.70272	0.47378	0.5044	-0.19695	-0.46237	0.031417	-0.051644	m0006	s01	m12	n01
995.1479	1288.1337	1817.9192	1001.0117	341.8056	1041.1875	1367.0669	794.6682	6636.4162	6127.0719	10538.3571	2587.46	1634.6006	1488.4064	7767.2817	1903.489	-121.2121	197.9798	-48.4848	-129.2929	42.4242	14.1414	9.4276	-24.2424	0	0	0	0	0.94268	0	0	0.31423	0.99998	100	-0.099481	1	-0.099481	1	0.64153	173	0.98664	100	0.43564	160	0.26701	34	0.68793	144.3333	148	185	222	148	185	222	185	185	10778815504	4254741236	12288789290	11369892	39241	7198908	9107448676.6667	6202680.3333	-0.21218	0.017591	0.39326	1.2158	-0.17964	-0.12507	0.066223	0.30371	m0006	s01	m12	n01
1047.3257	1388.7519	1742.362	729.9592	259.6577	1596.1661	1392.8132	861.9276	6330.0151	6274.0125	10850.9088	2587.8504	1623.0661	1440.9593	7818.3121	1883.9586	-70.7071	125.2525	4.0404	-54.5455	16.1616	-86.8687	19.5286	-41.7508	0	0	0	0	0.97095	0	0	0.32365	0.99998	100	-0.10012	199	-0.10012	199	0.48733	135	0.99042	100	0.50345	66	0.26658	166	0.6604	100.3333	160	208	210	160	208	210	192.6667	192.6667	10779235956	4245103018	12274685226	11701730	29105	8781640	9099674733.3333	6837491.6667	-0.17289	-0.4682	-0.058654	0.43545	-0.16864	-0.41849	-0.23325	-0.050562	m0006	s01	m12	n01
1111.7782	1861.7733	1694.9466	1429.6004	585.846	3122.9466	1556.166	1712.7976	6759.7741	6104.4776	10174.6764	2898.4845	1682.7107	1707.1448	7679.6427	2096.1133	117.1717	76.7677	109.0909	-127.2727	-56.5657	14.1414	101.0101	-56.5657	0	0	0	0	0.99538	0	0	0.33179	0.99997	100	-0.099104	199	-0.099104	199	0.57903	27	0.97764	100	0.43751	168	0.26726	166	0.66473	98.3333	164	201	198	164	201	198	187.6667	187.6667	10772764780	4246817938	12270670247	10791310	59481	9717501	9096750988.3333	6856097.3333	0.10814	-0.14329	0.13289	0.65579	0.091413	0.26739	0.032579	0.3382	m0006	s01	m12	n01
4709.3102	2240.6869	1532.3979	1608.2193	1683.9607	5240.7471	2827.465	2844.309	6665.7878	6078.9087	8482.6144	3031.5513	1636.5769	1700.6238	7075.7703	2122.9173	-123.2323	14.1414	-16.1616	76.7677	139.3939	-80.8081	-41.7508	45.1178	0	0	0	0	0.99277	0	0	0.33092	0.99995	100	-0.10002	1	-0.10002	1	0.16285	133	0.96652	100	0.36288	66	0.26663	34	0.49742	99.6667	347	210	176	347	210	176	244.3333	244.3333	10759901969	4244223144	12279428889	10545009	187247	11609066	9094518000.6667	7447107.3333	0.012451	0.3199	0.062652	-0.20942	0.27798	0.29368	0.13167	0.12075	m0006	s01	m12	n01
5125.6408	2188.8181	1920.9991	2176.0076	1454.4924	1932.2448	3078.486	1854.2483	6385.748	6180.7456	8737.103	3086.1044	1779.5698	1733.1002	7101.1989	2199.5915	-26.2626	-264.6465	-12.1212	-141.4141	68.6869	-113.1313	-101.0101	-61.9529	0	0	0	0	0.81128	0	0	0.27043	0.99995	100	-0.099579	1	-0.099579	1	0.17633	186	0.97922	100	0.37358	17	0.26693	34	0.50971	101	347	224	215	347	224	215	262	262	10759051146	4252547751	12255720781	12211257	255885	13825110	9089106559.3333	8764084	-0.033489	0.30341	-0.29857	-0.19355	-0.1523	0.37652	-0.0095515	0.010224	m0006	s01	m12	n01
2414.0909	1499.294	1858.6364	2164.5021	1385.3349	1480.0024	1924.0071	1676.6132	6121.7612	6056.3349	10965.5475	2888.5703	1784.8974	1790.9988	7714.5478	2154.8222	127.2727	-220.202	-133.3333	-107.0707	-191.9192	191.9192	-75.4209	-35.6902	0	0	0	0	0.99277	0	0	0.33092	0.99997	100	-0.099725	1	-0.099725	1	0.38488	45	0.98387	100	0.54516	151	0.26684	34	0.63797	98.6667	228	176	204	228	176	204	202.6667	202.6667	10786930876	4292586409	12224360974	11724699	144004	11927890	9101292753	7932197.6667	-0.034666	0.12343	-0.42412	-0.16827	0.58556	0.00084692	-0.11179	0.13938	m0006	s01	m12	n01
2068.5126	2392.4085	2776.5506	1153.798	889.6873	2576.236	2412.4906	1539.9071	6908.6682	6403.6921	13330.8179	2575.3297	1602.6493	2007.6621	8881.0594	2061.8804	-98.9899	-131.3131	-56.5657	-2.0202	-14.1414	-133.3333	-95.6229	-49.8316	0	0	0	0	0.99538	0	0	0.33179	0.99996	100	-0.09967	1	-0.09967	1	0.47015	161	0.98036	100	0.54565	40	0.26687	34	0.66538	100.3333	210	224	276	210	224	276	236.6667	236.6667	10774748583	4279149748	12255716917	11390390	90232	9922172	9103205082.6667	7134264.6667	-0.24377	0.17055	0.16374	0.1422	-0.072355	-0.067518	0.030173	0.0007744	m0006	s01	m12	n01
1191.8133	2975.0336	3129.9353	752.5455	429.9785	4360.1048	2432.2607	1847.5429	7409.522	6584.4707	13341.8419	2797.82	1577.3825	2173.3361	9111.9449	2182.8462	-3.3898	152.5424	315.2542	74.5763	176.2712	-322.0339	154.8023	-23.7288	0	0	0	0	0.65002	0	0	0.21667	0.99996	60	-0.12816	119	-0.12816	119	0.1232	114	0.97981	60	0.34989	6	0.24788	99.3333	0.4843	60	152	221	254	152	221	254	209	209	6454171795	2562535957	7360474647	7441375	62172	6294831	5459060799.6667	4599459.3333	0.18154	0.10759	0.33807	-0.24776	-0.58812	0.12395	0.20906	-0.23731	m0006	s01	m12	n01
