AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3435.294	5021.7208	9592.8658	135.202	2258.9115	148.0981	6016.6269	847.4039	7550.6371	6438.9597	8499.4117	570.6633	1641.8762	485.7567	7496.3362	899.4321	248.4848	48.4848	-315.1515	32.3232	-383.8384	-32.3232	-6.0606	-127.9461	0	0	0	0.74148	0.98145	0	0	0.57431	0.98705	100	0.99981	100	0.98629	100	0.81986	151	0.71718	99	0.55906	52	0.99105	100	0.6987	100.6667	296	340	373	296	340	373	336.3333	336.3333	22600441183	19296312	3314414125	25266	264598	330843	8644717206.6667	206902.3333	-0.7623	0.546	-0.2432	0.23517	0.67198	-0.078762	-0.15317	0.27613	m0006	s01	m12	n02
1249.9696	6175.6666	3810.4974	117.4799	776.358	135.0767	3745.3778	342.9715	6834.0502	6450.6832	11539.2698	606.3636	1351.0938	455.7157	8274.6677	804.391	-119.1919	-92.9293	121.2121	0	28.2828	-68.6869	-30.303	-13.468	0	0	0	0.40218	0.90438	0	0	0.43552	0.98137	100	0.99994	100	0.98065	100	0.49275	6	0.83133	100	0.31546	192	0.98732	100	0.54651	99.3333	180	337	327	180	337	327	281.3333	281.3333	22545116217	16612191	3394301894	45597	84674	302709	8652010100.6667	144326.6667	0.29442	0.59736	0.27895	-0.75249	0.90686	0.70463	0.39024	0.28633	m0006	s01	m12	n02
3094.987	3896.1875	10980.1515	67.1996	2674.0948	37.8166	5990.442	926.3703	7238.9519	6742.0586	12277.6301	505.3252	1319.1672	387.1679	8752.8802	737.2201	226.2626	222.2222	-771.7172	-20.202	313.1313	14.1414	-107.7441	102.3569	0	0	0	0	0.91493	0	0	0.30498	0.98697	100	0.99979	100	0.98764	100	0.90088	62	0.89867	100	0.73719	141	0.99147	100	0.84558	101	276	313	450	276	313	450	346.3333	346.3333	22454519721	15063816	3494724484	42072	403939	196992	8654769340.3333	214334.3333	0.4607	0.99163	-0.30405	0.079374	-0.092391	-0.25323	0.38276	-0.088747	m0006	s01	m12	n02
4209.8864	2237.4597	13450.9653	45.9041	796.8925	56.642	6632.7704	299.8129	8985.6901	7505.0959	11247.3746	470.1171	1129.0472	388.7301	9246.0535	662.6315	606.0606	-197.9798	-755.5556	6.0606	-103.0303	16.1616	-115.8249	-26.936	0	0	0	0	0	0	0	0	0.99305	100	0.99976	100	0.99199	100	0.86866	133	0.91075	100	0.94333	100	0.99493	100	0.90758	111	343	240	466	343	240	466	349.6667	349.6667	22211997039	15671911	3698725604	42297	481102	160686	8642131518	228028.3333	0.13588	-0.046198	0.30544	0.30117	0.13703	-0.35679	0.1317	0.027137	m0006	s01	m12	n02
3914.0319	3790.81	12031.5657	92.7349	2318.8485	99.0267	6578.8025	836.87	9974.3509	7573.4251	11844.9239	512.0764	1195.9528	401.0088	9797.5666	703.0127	101.0101	117.1717	0	-30.303	-391.9192	4.0404	72.7273	-139.3939	0	0	0	0.24229	0.58424	0	0	0.27551	0.98893	100	0.99979	100	0.99014	100	0.78183	103	0.8669	72	0.79363	83	0.99296	100	0.81412	86	325	270	398	325	270	398	331	331	21961315630	17424757	3917322366	38696	341122	202876	8632020917.6667	194231.3333	0.046911	-0.041443	0.072574	-0.34386	-1.2488	-0.43675	0.026014	-0.67646	m0006	s01	m12	n02
18727.3939	10509.5152	22695.3207	649.5025	27932.6072	469.6625	17310.7433	9683.9241	11254.1261	8109.254	12810.2863	960.4292	4179.2175	977.5252	10724.5554	2039.0573	-589.899	573.7374	606.0606	-10.101	-917.1717	-30.303	196.633	-319.1919	0	0	0	0.88129	0.98959	0	0	0.62363	0.96977	107	0.99953	100	0.96992	100	0.42335	76	0.6642	38	0.63454	30	0.97974	102.3333	0.57403	48	702	466	740	702	466	740	636	636	21843738112	16769598	3961236157	75643	3587433	439751	8607247955.6667	1367609	0.043825	0.45698	0.99588	0.083236	-0.8381	1.1888	0.4989	0.14465	m0006	s01	m12	n02
46204.9773	10045.0954	78567.4925	886.1277	18900.6036	1041.4893	44939.1884	6942.7402	11793.9036	8501.4556	12117.989	1020.2	4702.8897	1102.614	10804.4494	2275.2346	-551.5152	-40.404	1286.8687	113.1313	-525.2525	-70.7071	231.6498	-160.9428	0	0	0	0.82675	0.40218	0.2864	0	0.50511	0.96195	100	0.99829	100	0.95934	100	0.50473	26	0.82126	134	0.036441	13	0.97319	100	0.45414	57.6667	834	466	1025	834	466	1025	775	775	22290734803	13220676	3611763284	133694	7285158	414918	8638572921	2611256.6667	0.58196	-0.30334	-0.35869	-0.49604	0.44472	-0.0055382	-0.026691	-0.018952	m0006	s01	m12	n02
16461.3151	5117.2908	72509.6158	211.9777	11754.0787	440.5126	31362.7405	4135.523	9501.5788	6787.9573	10886.3551	626.0345	3139.195	693.1119	9058.6304	1486.1138	-333.3333	-402.0202	1230.303	20.202	795.9596	94.9495	164.9832	303.7037	0	0	0	0	0	0.2864	0	0.095466	0.98327	100	0.9985	100	0.97722	100	-0.0036851	1	0.87619	100	-0.051118	199	0.98633	100	0.2738	100	578	308	878	578	308	878	588	588	23005691577	15014331	3065246332	180107	5964573	220431	8695317413.3333	2121703.6667	0.74516	0.4548	0.14399	-0.34451	0.096359	-0.35414	0.44798	-0.20076	m0006	s01	m12	n02
3108.9693	2955.1445	15440.208	221.1774	8614.5253	119.3207	7168.1073	2985.0078	8302.5857	6131.2579	10446.8641	517.1796	2383.6988	512.4707	8293.5692	1137.7831	-276.7677	-123.2323	1103.0303	-8.0808	632.3232	64.6465	234.3434	229.6296	0	0	0	0	0	0	0	0	0.99017	100	0.99968	100	0.98966	100	-0.024757	1	0.91312	98	-0.043522	199	0.99317	100	0.28161	99.3333	253	246	578	253	246	578	359	359	23271871308	14875029	2744365439	189014	2355914	211175	8677037258.6667	918701	0.75297	-0.088328	-1.2833	-0.69927	-1.3002	0.68899	-0.20623	-0.43682	m0006	s01	m12	n02
2108.2133	3546.5073	4421.5466	240.3218	1349.3887	132.559	3358.7557	574.0898	8522.8705	6366.0647	10008.6403	492.658	1586.3827	485.7285	8299.1919	854.9231	-186.4407	-206.7797	294.9153	33.8983	-81.3559	-108.4746	-32.7684	-51.9774	0	0	0	0	0	0	0	0	0.98777	60	0.9999	60	0.9866	60	-0.010691	119	0.90565	60	-0.11272	1	0.99142	60	0.26075	60	220	247	286	220	247	286	251	251	13981185235	8513772	1604149975	104583	314990	119709	5197949660.6667	179760.6667	0.30649	-0.1568	-0.30459	-0.68347	-0.3417	1.2268	-0.051632	0.06722	m0006	s01	m12	n02
