-15002	-360	-5910	46	-89	46	17	53	77	1	1	1	79994997	
-15008	-388	-5840	47	-76	45	17	53	77	2	6	2	79994997	
-15056	-329	-5910	47	-60	46	18	56	76	3	11	3	79994998	
-15078	-283	-5890	48	-43	47	17	57	77	4	16	4	79995008	
-15028	-348	-5908	51	-29	46	12	60	80	5	21	5	79995059	
-15078	-338	-5928	47	-14	48	12	60	80	6	26	6	79995059	
-15044	-294	-5860	48	-2	46	15	57	81	7	31	7	79995059	
-14982	-288	-5862	49	11	44	15	57	81	8	36	8	79995059	
-14976	-254	-5900	52	25	39	20	54	76	9	41	9	79995060	
-14978	-198	-5914	51	35	41	20	54	76	10	46	10	79995060	
-15046	-264	-5954	52	43	38	21	53	79	11	51	11	79995060	
-14995	-265	-6003	50	49	38	21	54	79	12	56	12	79995077	
-14947	-252	-5979	45	51	40	20	60	80	13	61	13	79995108	
-14922	-372	-6006	39	53	40	20	60	80	14	66	14	79995108	
-15008	-356	-5990	30	53	44	14	48	82	15	71	15	79995108	
-14940	-378	-6006	22	51	49	14	48	82	16	76	16	79995108	
-14972	-426	-5978	16	48	53	17	57	87	17	81	17	79995108	
-14984	-474	-5950	13	40	58	17	57	87	18	86	18	79995109	
-14932	-378	-5832	12	29	66	16	58	76	19	91	19	79995109	
-14944	-427	-5892	19	16	73	16	57	77	20	96	20	79995109	
-14955	-457	-5813	25	8	77	18	54	82	21	101	21	79995109	
-15012	-470	-5830	30	1	84	18	54	82	22	106	22	79995109	
-14952	-468	-5844	39	-4	91	17	59	79	23	111	23	79995109	
-14962	-502	-5890	42	-2	92	17	59	79	24	116	24	79995109	
-14970	-576	-5872	48	-2	95	15	55	83	25	121	25	79995116	
-14984	-564	-5944	46	3	101	15	55	83	26	126	26	79995116	
-14996	-534	-5932	42	14	103	15	61	81	27	131	27	79995146	
-14996	-652	-5973	38	32	108	16	60	80	28	136	28	79995147	
-15036	-635	-5944	33	51	111	22	54	78	29	141	29	79995147	
-15038	-672	-5946	26	69	110	22	54	78	30	146	30	79995147	
-15008	-620	-6000	20	87	111	12	60	80	31	151	31	79995147	
-15036	-706	-6038	11	102	112	12	60	80	32	156	32	79995148	
-14990	-656	-6018	4	113	108	14	58	78	33	161	33	79995148	
