-2099	1816	-15677	-284	-53	47	80	91	-82	1	1	1	80005579	
-2053	1830	-15689	-301	-64	59	77	89	-79	2	6	2	80005579	
-2077	1823	-15677	-331	-79	72	77	90	-79	3	11	3	80005579	
-2070	1761	-15717	-369	-85	76	78	92	-78	4	16	4	80005579	
-2085	1842	-15610	-367	-95	67	78	92	-79	5	21	5	80005579	
-2038	1818	-15520	-339	-81	72	77	93	-81	6	26	6	80005582	
-2040	1795	-15497	-303	-71	68	77	92	-81	7	31	7	80005599	
-2074	1823	-15414	-278	-61	54	79	87	-79	8	36	8	80005622	
-2072	1808	-15468	-251	-60	54	80	87	-79	9	41	9	80005622	
-2152	1739	-15420	-226	-47	58	83	87	-81	10	46	10	80005623	
-2098	1745	-15517	-208	-5	59	83	88	-81	11	51	11	80005623	
-2052	1727	-15555	-215	24	56	82	90	-82	12	56	12	80005623	
-2016	1734	-15616	-223	35	60	83	90	-81	13	61	13	80005623	
-2044	1749	-15611	-211	26	66	85	91	-79	14	66	14	80005633	
-2047	1722	-15611	-199	-2	62	84	92	-79	15	71	15	80005652	
-2054	1702	-15583	-188	-22	67	79	95	-81	16	76	16	80005653	
-2025	1700	-15574	-186	-19	55	79	93	-81	17	81	17	80005653	
-1972	1669	-15668	-182	-16	46	79	85	-79	18	86	18	80005653	
-1974	1670	-15616	-188	-23	51	79	85	-79	19	91	19	80005653	
-2006	1630	-15598	-198	-41	56	78	84	-80	20	96	20	80005653	
-2038	1642	-15590	-227	-63	53	79	86	-81	21	101	21	80005657	
-2041	1638	-15621	-268	-76	39	80	88	-82	22	106	22	80005692	
-2066	1619	-15605	-304	-76	35	80	90	-84	23	111	23	80005738	
-2090	1633	-15584	-317	-85	37	81	93	-87	24	116	24	80005738	
-2087	1650	-15548	-319	-87	39	79	93	-85	25	121	25	80005738	
-2039	1677	-15555	-313	-74	32	77	93	-81	26	126	26	80005738	
-2020	1628	-15654	-312	-69	34	78	92	-81	27	131	27	80005738	
-2042	1630	-15660	-333	-53	35	81	87	-79	28	136	28	80005738	
-2072	1648	-15676	-330	-40	34	80	87	-79	29	141	29	80005754	
-2077	1614	-15629	-335	-40	33	79	87	-79	30	146	30	80005777	
-2060	1601	-15588	-332	-39	27	80	87	-76	31	151	31	80005777	
-2094	1662	-15593	-318	-47	23	82	88	-72	32	156	32	80005777	
-2135	1666	-15620	-310	-40	27	81	88	-75	33	161	33	80005777	
-2133	1682	-15618	-303	-28	29	80	88	-80	34	166	34	80005777	
-2105	1689	-15512	-287	-22	20	78	86	-80	35	171	35	80005778	
-2056	1684	-15539	-272	-15	18	76	84	-80	36	176	36	80005778	
-2060	1673	-15555	-270	-7	21	77	88	-80	37	181	37	80005778	
-2056	1661	-15573	-279	-1	20	78	90	-80	38	186	38	80005778	
-2014	1680	-15638	-298	6	8	77	90	-80	39	191	39	80005778	
-1999	1695	-15645	-321	-2	-3	76	90	-80	40	196	40	80005778	
-1996	1660	-15612	-341	-19	-1	77	90	-80	41	201	41	80005778	
-1999	1656	-15631	-354	-25	-9	79	89	-79	42	206	42	80005780	
-2023	1660	-15657	-360	-26	-22	78	89	-81	43	211	43	80005797	
-2048	1651	-15653	-374	-23	-26	77	89	-83	44	216	44	80005817	
-2055	1672	-15566	-385	-25	-25	81	88	-81	45	221	45	80005817	
-2068	1708	-15637	-391	-26	-24	83	87	-79	46	226	46	80005817	
-2092	1682	-15703	-389	-14	-26	82	89	-78	47	231	47	80005817	
-2059	1650	-15630	-399	2	-32	81	91	-77	48	236	48	80005817	
-2036	1670	-15623	-414	11	-39	78	85	-80	49	241	49	80005818	
-2056	1702	-15620	-418	10	-41	75	79	-83	50	246	50	80005818	
-2067	1725	-15569	-411	1	-39	77	82	-82	51	251	51	80005818	
-2026	1715	-15579	-402	10	-38	81	87	-81	52	256	52	80005818	
-2016	1727	-15506	-387	25	-36	83	89	-83	53	261	53	80005826	
-2010	1761	-15508	-368	30	-44	84	90	-84	54	266	54	80005850	
-2040	1775	-15577	-347	31	-45	79	88	-84	55	271	55	80005863	
-2044	1773	-15593	-352	28	-45	76	86	-84	56	276	56	80005863	
-2054	1764	-15520	-363	28	-48	75	84	-85	57	281	57	80005863	
-2054	1743	-15596	-372	18	-50	74	82	-86	58	286	58	80005863	
-2029	1748	-15635	-389	7	-49	79	87	-81	59	291	59	80005863	
-2050	1735	-15662	-404	3	-49	82	90	-78	60	296	60	80005863	
-2084	1777	-15626	-414	-4	-45	83	89	-79	61	301	61	80005869	
-2071	1767	-15570	-412	-23	-39	83	89	-79	62	306	62	80005890	
-2057	1807	-15526	-400	-39	-37	82	90	-82	63	311	63	80005902	
-2101	1869	-15537	-380	-37	-36	82	90	-84	64	316	64	80005903	
-2124	1846	-15554	-364	-26	-39	77	86	-88	65	321	65	80005903	
-2097	1835	-15525	-358	-15	-33	74	84	-90	66	326	66	80005904	
-2071	1876	-15499	-359	-17	-22	78	85	-88	67	331	67	80005905	
-2075	1903	-15541	-354	-35	-11	80	86	-86	68	336	68	80005905	
-2126	1914	-15489	-337	-33	-2	83	86	-79	69	341	69	80005906	
-2124	1873	-15492	-322	-27	4	84	86	-76	70	346	70	80005906	
-2093	1856	-15532	-302	-1	7	82	88	-81	71	351	71	80005919	
-2056	1864	-15546	-316	-1	16	82	88	-82	72	356	72	80005936	
-2016	1874	-15544	-331	-9	23	82	92	-81	73	361	73	80005941	
-2008	1870	-15572	-356	-18	38	82	94	-80	74	366	74	80005941	
-2030	1842	-15614	-385	-34	46	81	91	-78	75	371	75	80005941	
-2006	1862	-15600	-400	-53	46	81	89	-77	76	376	76	80005941	
-2055	1853	-15521	-380	-77	46	80	91	-79	77	381	77	80005942	
-2083	1903	-15471	-346	-77	38	79	91	-79	78	386	78	80005942	
-2137	1892	-15490	-298	-74	45	85	90	-78	79	391	79	80005970	
-2124	1920	-15525	-274	-55	41	86	90	-78	80	396	80	80005978	
-2078	1888	-15550	-273	-29	38	82	91	-80	81	401	81	80005978	
-2026	1894	-15528	-284	-18	40	81	91	-81	82	406	82	80005978	
-2035	1839	-15552	-304	-23	35	83	93	-81	83	411	83	80005978	
-2051	1806	-15619	-302	-33	34	83	93	-81	84	416	84	80005978	
-2037	1867	-15570	-297	-39	34	82	93	-84	85	421	85	80005978	
-2025	1833	-15558	-281	-40	27	81	93	-85	86	426	86	80005978	
-2032	1797	-15550	-251	-39	23	82	92	-81	87	431	87	80006002	
-2076	1770	-15541	-222	-57	17	82	92	-80	88	436	88	80006016	
-2024	1809	-15556	-199	-72	37	78	91	-84	89	441	89	80006019	
-2021	1785	-15542	-186	-88	53	77	91	-85	90	446	90	80006019	
-1987	1738	-15591	-184	-95	64	84	95	-83	91	451	91	80006019	
-2068	1782	-15524	-199	-111	73	86	96	-82	92	456	92	80006019	
-2056	1777	-15560	-213	-118	78	83	88	-79	93	461	93	80006019	
-2072	1752	-15644	-268	-119	88	82	86	-78	94	466	94	80006019	
-2096	1778	-15584	-307	-132	104	82	94	-84	95	471	95	80006054	
-2119	1735	-15636	-346	-160	114	82	94	-84	96	476	96	80006062	
-2119	1657	-15611	-381	-161	122	79	92	-79	97	481	97	80006063	
-2120	1667	-15631	-417	-154	129	78	92	-78	98	486	98	80006063	
-2123	1661	-15672	-438	-140	132	84	97	-81	99	491	99	80006064	
-2185	1656	-15658	-434	-124	130	86	98	-82	100	496	100	80006064	
-2272	1661	-15678	-412	-106	133	83	90	-79	101	501	101	80006064	
-2290	1710	-15672	-388	-53	133	82	88	-78	102	506	102	80006073	
-2348	1684	-15678	-372	-8	139	84	90	-86	103	511	103	80006100	
-2148	1716	-15666	-336	34	138	84	90	-86	104	516	104	80006100	
-2242	1688	-15636	-297	67	148	81	91	-79	105	521	105	80006101	
-2160	1710	-15658	-271	74	154	81	91	-79	106	526	106	80006101	
-2142	1694	-15730	-278	102	152	80	92	-86	107	531	107	80006101	
-2009	1721	-15672	-292	105	152	80	92	-86	108	536	108	80006101	
