AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46838.8182	352367.4097	134424.4865	3874956.8832	26912.7632	136010.64	177876.9048	1345960.0955	32456.4168	18562.9151	16461.4763	32479.588	4398.209	8184.5136	22493.6027	15020.7702	-246.4646	3070.7071	286.8687	-10012.1212	-486.8687	-3282.8283	1037.037	-4593.9394	0	0	0	0.70147	0.81128	0.86872	0	0.79382	0.96989	100	0.99351	100	0.98262	100	0.75925	79	0.35931	49	0.19524	71	0.98201	100	0.43793	66.3333	998	2056	1340	998	2056	1340	1464.6667	1464.6667	27105369172	568207972	976615808	541083074	5541458	18991314	9550064317.3333	188538615.3333	-0.46424	-0.82263	-1.0097	1.267	0.43987	1.3184	-0.76551	1.0084	m0007	s04	m08	n04
100895.164	604138.7778	389532.659	9192226.591	83806.5668	370811.5863	364855.5336	3215614.9147	32765.244	19659.3618	15280.9117	30509.4256	6402.5563	12196.6049	22568.5058	16369.5289	-2731.3131	5224.2424	2618.1818	19498.9899	486.8687	60.6061	1703.7037	6682.1549	0	0.49992	0	0.90438	0.89317	0.89317	0.16664	0.89691	0.97852	118	0.9647	100	0.94221	100	0.7371	92	0.83461	34	0.86721	71	0.96181	106	0.81297	65.6667	1642	3000	1992	1642	3000	1992	2211.3333	2211.3333	27575086172	285740700	600376980	916301951	10365557	47576600	9487067950.6667	324748036	-1.9885	1.3854	0.44812	1.1062	0.89486	-0.41893	-0.051683	0.52737	m0007	s04	m08	n04
195150.6954	2168684.7592	466028.0966	22100712.4642	187921.1269	1826342.4925	943287.8504	8038325.3612	30318.0714	31082.4514	23606.6075	49739.0321	8064.5126	16705.9174	28335.7101	24836.4874	145.4545	-387.8788	-2181.8182	24462.6263	-1452.5253	3353.5354	-808.0808	8787.8788	0	0.94268	0	0.68008	0.89317	0.9974	0.31423	0.85688	0.61499	167	0.955	100	0.6467	46	0.71623	13	0.88609	76	0.421	162	0.73889	104.3333	0.67444	83.6667	1804	4724	2642	1804	4724	2642	3056.6667	3056.6667	27973621700	247443364	542365868	6012131398	24334470	203639102	9587810310.6667	2080034990	-1.1116	0.7091	-0.54448	-0.25425	-0.3465	-0.027075	-0.31566	-0.20927	m0007	s04	m08	n04
363742.5758	5628453.9378	2593152.1014	21789081.1616	1641415.3676	1121907.9653	2861782.8716	8184134.8315	53952.5119	282068.5324	62985.7383	136231.707	36513.9741	79033.996	133002.2609	83926.559	1321.2121	-6004.0404	4472.7273	-8375.7576	4816.1616	-185.8586	-70.0337	-1248.4848	0	0.84146	0.19439	0.40218	0.92482	0.55744	0.34529	0.62815	0.78346	32	0.92472	112	0.80186	119	0.9088	29	0.85591	123	0.73254	154	0.83668	87.6667	0.83242	102	3116	13142	7612	3116	13142	7612	7956.6667	7956.6667	27416662356	770657352	1202198460	8879971084	173543115	206498342	9796506056	3086670847	-0.35553	-0.12359	-0.2146	-0.5622	0.80818	-1.2274	-0.23124	-0.32713	m0007	s04	m08	n04
636676.9471	2451970.2541	7362596.2085	19030844.1531	1217799.6105	1265596.739	3483747.8032	7171413.5009	56125.5015	281292.5865	60876.4538	142914.985	37511.7705	78957.8842	132764.8472	86461.5466	432.3232	1604.0404	9171.7172	1820.202	3907.0707	-5612.1212	3736.0269	38.3838	0	0.14144	0.9974	0.40218	0.63431	0.9974	0.37961	0.67796	0.87718	82	0.93233	165	0.96209	158	0.9282	131	0.22017	193	0.4917	16	0.92386	135	0.54669	113.3333	3116	13142	8778	3116	13142	8778	8345.3333	8345.3333	26921914232	931167204	892880416	7210455088	238536516	145473938	9581987284	2531488514	-0.71539	-0.15787	-0.62956	-0.25671	-0.049865	-0.21561	-0.50094	-0.17406	m0007	s04	m08	n04
1015088.5511	1266380.2549	320173.4966	18873855.6368	601580.0642	2092212.8698	867214.1009	7189216.1903	33787.7152	22902.9397	17537.6305	66751.7427	11505.6069	16626.8616	24742.7618	31628.0704	4553.5354	-5810.101	-1616.1616	24583.8384	674.7475	3426.2626	-957.5758	9561.6162	0	0	0.68008	0	0	0.98959	0.22669	0.32986	0.9301	100	0.22811	15	0.22998	17	0.91004	100	0.66643	29	0.58793	21	0.46273	44	0.72147	50	3242	3942	2056	3242	3942	2056	3080	3080	27969858024	971448484	62357760	16609239758	263354892	210064471	9667888089.3333	5694219707	-0.21513	-0.39188	-0.50413	-0.11845	-0.15043	0.35824	-0.37038	0.029787	m0007	s04	m08	n04
1119382.741	1314564.5398	703957.4024	40103450.9837	844345.1188	1099768.7782	1045968.2277	14015854.9602	34173.1539	23552.2887	23357.7016	69129.888	13375.4033	15444.7729	27027.7147	32650.0214	448.4848	-2921.2121	-7987.8788	-29721.2121	-2539.3939	5202.0202	-3486.8687	-9019.5286	0	0	0.92482	0.469	0.36592	0.63431	0.30827	0.48974	0.96705	88	0.84082	18	0.87506	26	0.96243	94	0.94012	79	0.88477	88	0.89431	44	0.92911	87	3652	3966	4120	3652	3966	4120	3912.6667	3912.6667	26885333984	1784060648	85489228	18106999831	392231818	233565598	9584961286.6667	6244265749	-0.37099	0.8201	-1.1836	-1.1762	-0.71316	-0.86317	-0.24482	-0.91752	m0007	s04	m08	n04
459262.2772	5265377.238	2158889.5754	33892242.7001	1089631.8186	552256.9571	2627843.0302	11844710.4919	29250.2404	40257.1733	29212.8656	67628.6175	13966.598	18675.7121	32906.7598	33423.6425	-2925.2525	9070.7071	-2666.6667	-25393.9394	-4468.6869	-2505.0505	1159.596	-10789.2256	0	0.55744	0.14144	0.82675	0.469	0	0.23296	0.43191	0.9715	149	0.92319	62	0.95073	59	0.98055	100	0.76696	36	0.77869	37	0.94847	90	0.84207	57.6667	2482	6802	4818	2482	6802	4818	4700.6667	4700.6667	26153046312	1160917144	610130204	5418880759	227369056	385167659	9308031220	2010472491.3333	0.50066	0.094176	-0.41679	0.65947	0.69714	0.28473	0.059347	0.54711	m0007	s04	m08	n04
296870.3014	759808.202	775597.0893	4413484.9923	45620.4342	1280688.2428	610758.5309	1913264.5565	28905.223	38124.3049	25842.9757	39352.3888	8007.5217	18416.0119	30957.5012	21925.3075	-117.1717	630.303	2133.3333	1408.0808	1325.2525	-3121.2121	882.1549	-129.2929	0	0.55744	0	0.9648	0.19439	0.60984	0.18581	0.58968	0.80952	64	0.96048	100	0.69208	122	0.78728	115	0.89689	119	0.89488	110	0.82069	95.3333	0.85968	114.6667	2158	3922	3352	2158	3922	3352	3144	3144	28509192752	149146616	1048951568	580637568	20879257	273716474	9902430312	291744433	-0.68921	0.46989	0.317	-0.33912	-0.41458	0.29131	0.032561	-0.15413	m0007	s04	m08	n04
379253.2602	299707.6731	326813.2622	8972037.9794	103135.6738	134518.7539	335258.0652	3069897.4691	31842.212	18692.1039	18555.1213	38595.5406	6190.5761	10855.7856	23029.8124	18547.3008	909.0909	436.3636	36.3636	-9771.7172	-1296.9697	-3252.5253	460.6061	-4773.7374	0	0	0	0.84146	0.98582	0.93407	0	0.92045	0.93245	89	0.9826	100	0.9399	109	0.83526	70	0.45615	31	0.57923	134	0.95165	99.3333	0.62355	78.3333	2652	1834	1704	2652	1834	1704	2063.3333	2063.3333	28241994260	198395572	770846008	1093586392	10376651	16226428	9737078613.3333	373396490.3333	-0.30285	0.18107	-0.44332	0.41385	-0.076313	0.24147	-0.18837	0.193	m0007	s04	m08	n04
