AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148135.7297	528614.3337	254788.1471	3511520.8464	122574.1616	121424.0158	310512.7368	1251839.6746	17924.6909	19003.4553	17561.2981	39758.2899	9979.7775	7916.0494	18163.1481	19218.039	2880.8081	2909.0909	3272.7273	-533.3333	202.0202	2022.2222	3020.8754	563.6364	0	0.55744	0	0.98959	0.88129	0.93407	0.18581	0.93498	0.82697	126	0.94369	122	0.84934	105	0.39035	46	0.73385	164	0.63398	189	0.87333	117.6667	0.58606	133	2184	2820	1700	2184	2820	1700	2234.6667	2234.6667	27844445308	102125600	163785176	425982535	17125598	13375408	9370118694.6667	152161180.3333	-1.0607	-0.60903	-0.086395	-0.026327	-0.14292	-0.054069	-0.58539	-0.074438	m0010	s04	m08	n03
94108.2731	1063081.9309	269127.5552	10765770.1895	554829.863	2045282.0057	475439.2531	4455294.0194	13053.0541	19783.5969	15083.8733	36403.7294	15236.3998	19520.3804	15973.5081	23720.1699	913.1313	4836.3636	-1026.2626	16804.0404	464.6465	3440.404	1574.4108	6903.0303	0	0.95067	0	0.9765	0.99538	0.94268	0.31689	0.97152	0.2605	171	0.90612	100	0.77228	34	0.86459	51	0.87813	102	0.92447	33	0.6463	101.6667	0.88906	62	1386	3460	1776	1386	3460	1776	2207.3333	2207.3333	27900454360	137369068	148088436	1215095660	64683784	326609256	9395303954.6667	535462900	0.50833	0.37938	-0.41827	-0.064531	-0.68681	0.60764	0.15648	-0.0479	m0010	s04	m08	n03
337397.6966	1342267.6246	1422816.7693	6085266.5673	558057.5494	2602592.9167	1034160.6968	3081972.3444	21280.9584	34252.3257	17344.239	43285.7874	16626.5943	23651.1772	24292.5077	27854.5196	2024.2424	-2888.8889	3919.1919	15723.2323	96.9697	-1476.7677	1018.1818	4781.1448	0	0.24229	0.94268	0	0.98582	0.92482	0.39499	0.63688	0.064715	3	0.83042	143	0.46129	44	0.20701	35	0.92379	152	0.65961	148	0.45214	63.3333	0.5968	111.6667	2264	5538	3620	2264	5538	3620	3807.3333	3807.3333	27298082820	436529060	162507408	3651999030	65499861	357007755	9299039762.6667	1358168882	0.89184	0.28593	0.25907	0.58706	-0.61996	0.25055	0.47895	0.072548	m0010	s04	m08	n03
436257.4622	3030787.7576	989087.7491	7815044.4423	851213.8283	513542.1309	1485377.6563	3059933.4672	27400.8331	34445.6357	18531.5892	40304.7181	13176.2259	15141.034	26792.686	22873.9927	-2945.4545	-4387.8788	8052.5253	16630.303	-3644.4444	-6202.0202	239.7306	2261.2795	0	0.99538	0.58424	0	0.89317	0.63431	0.52654	0.50916	0.26879	54	0.18016	193	0.79191	34	0.12283	158	0.25597	192	0.72134	100	0.41362	93.6667	0.36671	150	2468	6338	3986	2468	6338	3986	4264	4264	26520402100	349300312	247301860	8026953989	133564610	106420678	9039001424	2755646425.6667	0.0090719	0.59305	-0.72151	-0.74368	-0.029516	1.2002	-0.039796	0.14235	m0010	s04	m08	n03
650684.84	1374993.1006	348838.2723	5125830.7413	426982.1894	155749.7748	791505.4043	1902854.2352	22663.4579	25276.747	16061.1458	29164.9714	12163.0339	9981.0325	21333.7836	17103.0126	-2472.7273	-5373.7374	-408.0808	8557.5758	230.303	-2844.4444	-2751.5152	1981.1448	0	0.40218	0	0	0.19439	0	0.13406	0.064797	0.89513	24	-0.051261	1	-0.051261	1	-0.0052205	6	-0.028269	199	0.87972	69	0.2642	8.6667	0.28208	91.3333	2690	3998	1958	2690	3998	1958	2882	2882	28524850084	288271608	520949192	14959848811	165536743	219689067	9778023628	5115024873.6667	0.42877	-0.98531	-0.348	-0.26852	0.38244	0.21256	-0.30151	0.10882	m0010	s04	m08	n03
1497734.164	1588882.0428	1628730.4804	10754290.5126	521288.8327	558691.2819	1571782.2291	3944756.8758	26141.959	26939.9932	16209.3376	35494.5038	10930.3026	15310.7871	23097.0966	20578.5312	-2040.404	-412.1212	-6682.8283	-14438.3838	5527.2727	1426.2626	-3045.1178	-2494.9495	0	0	0.77801	0	0.90438	0.469	0.25934	0.45779	0.83832	76	0.070919	6	0.071645	6	0.49858	25	-0.066151	1	0.70453	67	0.32696	29.3333	0.37898	31	4254	3892	3704	4254	3892	3704	3950	3950	27592306456	390093680	328589588	13248971067	55783078	174563389	9436996574.6667	4493105844.6667	0.53974	-0.64274	0.08342	-0.27414	-0.090071	0.50808	-0.0065264	0.047956	m0010	s04	m08	n03
1779301.7519	1126313.899	196892.6319	14591099.9163	399988.1818	349065.8582	1034169.4276	5113384.6521	29755.2304	23430.4817	16095.2217	42521.7188	10968.8816	15497.3181	23093.6446	22995.9728	-181.8182	7151.5152	-3268.6869	-26498.9899	2745.4545	4195.9596	1233.67	-6519.1919	0	0.81128	0.85545	0.19439	0.74148	0.9974	0.55558	0.64443	0.85416	186	0.76167	56	0.72213	53	0.84391	58	0.35415	34	0.44448	65	0.77932	98.3333	0.54751	52.3333	4816	4602	2052	4816	4602	2052	3823.3333	3823.3333	27120848096	151624632	22919312	3823743887	89952046	38091168	9098464013.3333	1317262367	-0.31733	-1.3983	0.42742	0.33644	-0.40235	-0.42208	-0.42941	-0.16266	m0010	s04	m08	n03
919100.743	201437.9293	74917.364	1331653.5082	70782.6322	234611.2787	398485.3455	545682.473	25370.7857	18798.7964	14309.8751	34298.5408	8370.5593	11485.2738	19493.1524	18051.458	4569.697	-480.8081	-852.5253	-7258.5859	-694.9495	163.6364	1078.7879	-2596.633	0	0.97095	0.080793	0.36592	0	0.9765	0.35058	0.44747	0.50389	28	0.91048	100	0.50941	10	0.69458	104	0.3361	164	0.25497	114	0.64126	46	0.42855	127.3333	3296	1860	1208	3296	1860	1208	2121.3333	2121.3333	28745422860	20707980	42505856	273951091	122202623	23435457	9602878898.6667	139863057	-0.81657	0.24073	-0.21591	1.4266	0.47758	-0.57047	-0.26391	0.44456	m0010	s04	m08	n03
331120.7576	360356.5349	106052.3939	1056696.0948	35790.208	355399.3875	265843.2288	482628.5634	21318.8208	19140.6068	15836.0285	26028.5624	8164.4215	12519.0764	18765.152	15570.6867	2395.9596	-4286.8687	-2222.2222	4359.596	-1103.0303	-1656.5657	-1371.0438	533.3333	0	0.60984	0	0.24229	0	0.76017	0.20328	0.33415	0.87483	55	0.93866	90	0.8507	100	0.81832	104	0.10847	192	0.10899	192	0.88806	81.6667	0.34526	162.6667	2430	2838	1344	2430	2838	1344	2204	2204	27969563404	71732920	92818516	295414645	87410363	77185308	9378038280	153336772	-0.90788	-0.51709	-0.52041	0.83134	-0.010103	0.26918	-0.64846	0.36347	m0010	s04	m08	n03
84143.638	215264.9257	70604.4036	1574036.4318	213793.1979	389830.6933	123337.6558	725886.7743	13707.4189	18173.3071	15397.7566	32731.5311	9201.3833	11029.3639	15759.4942	17654.0928	-618.1818	-484.8485	557.5758	-4301.0101	-1250.5051	1595.9596	-181.8182	-1318.5185	0	0	0	0.82675	0.92482	0.97095	0	0.90751	0.91946	100	0.97386	100	0.95992	100	0.94156	102	0.35255	185	0.50514	155	0.95108	100	0.59975	147.3333	1340	2004	1244	1340	2004	1244	1529.3333	1529.3333	27699686432	144729996	151234740	245444229	38116039	65173450	9331883722.6667	116244572.6667	-0.72043	-1.1944	-0.32919	0.72344	0.19983	-0.33028	-0.748	0.19767	m0010	s04	m08	n03
