AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
552649.76	1440162.8428	3356866.5354	12061693.9252	14182263.6908	465254.0202	1783226.3794	8903070.5454	60577.1167	53156.6315	70452.2648	98339.8765	115729.9731	25998.5159	61395.3377	80022.7885	-5135.3535	4682.8283	-7567.6768	-17591.9192	10551.5152	-2139.3939	-2673.4007	-3059.9327	0	0	0	0.60984	0.55744	0.99971	0	0.72233	0.94043	103	-0.051831	1	-0.051831	1	0.094828	1	0.65471	136	0.21707	156	0.27892	35	0.3222	97.6667	2898	5524	6084	2898	5524	6084	4835.3333	4835.3333	24369625696	1056332288	2960224956	1631247981	3147365465	52072452	9462060980	1610228632.6667	-1.0365	-0.815	-0.42031	-1.5664	0.70609	-0.37126	-0.75726	-0.41052	m0002	s04	m08	n05
3243566.8085	3390918.1168	8612875.764	22229039.3797	37934032.6031	993323.3951	5082453.5631	20385465.126	76123.7907	70973.4564	86827.5802	132265.8419	133850.1816	29230.1491	77974.9425	98448.7242	-10238.3838	997.9798	-14012.1212	-17224.2424	-23654.5455	1276.7677	-7750.8418	-13200.6734	0	0	0.40218	0.52936	0.89317	0.24229	0.13406	0.55494	0.86842	100	0.18147	6	0.18223	6	0.59491	57	0.82373	82	0.48313	123	0.4107	37.3333	0.63392	87.3333	10388	6782	12416	10388	6782	12416	9862	9862	25112056476	1469787340	2543890976	4953030775	4050700661	306036113	9708578264	3103255849.6667	-0.9098	-0.39172	-0.97122	-0.14098	-0.37086	-0.49299	-0.75758	-0.33494	m0002	s04	m08	n05
5514934.5842	8323621.3895	19835059.3434	59432315.6024	28735331.4949	3164194.351	11224538.4391	30443947.1495	105449.2343	88288.7274	161365.0708	156948.524	155314.6484	46094.1899	118367.6775	119452.4541	3814.1414	-9753.5354	11890.9091	-21395.9596	-44541.4141	5395.9596	1983.8384	-20180.4714	0	0	0.70147	0	0.70147	0.97095	0.23382	0.55747	0.92666	88	-0.052347	199	-0.052347	199	0.91217	92	0.84051	153	0.77747	154	0.27399	162	0.84338	133	10422	10774	19470	10422	10774	19470	13555.3333	13555.3333	25216837768	3426691180	4243446884	25645298560	6659342462	352136701	10962325277.3333	10885592574.3333	-0.97963	-0.51876	-0.14515	-0.29162	0.27926	0.086858	-0.54784	0.024831	m0002	s04	m08	n05
6346387.4339	5539340.0158	22933786.4772	52381430.7324	21144058.3914	2927334.9167	11606504.6423	25484274.6802	94834.874	84298.6993	161224.4411	167482.7969	143662.7687	46347.0658	113452.6715	119164.2105	21733.3333	-4.0404	16909.0909	-22779.798	-725.2525	12018.1818	12879.4613	-3828.9562	0	0	0.95804	0	0	0.469	0.31935	0.15633	0.89295	97	0.091316	31	0.15501	36	0.91788	92	0.036498	196	0.036317	196	0.37976	54.6667	0.33023	161.3333	10802	9324	18416	10802	9324	18416	12847.3333	12847.3333	23119233268	4098909892	3074314788	29847103387	7521783143	806936497	10097485982.6667	12725274342.3333	-0.67848	-0.67712	0.67698	0.17052	-0.25843	0.088003	-0.2262	3.0506e-05	m0002	s04	m08	n05
6261775.0691	12135623.2642	17347106.5903	61352425.2698	12403099.6738	857929.0925	11914834.9745	24871151.3454	74876.2858	136673.5667	106038.5369	172655.3629	107554.9754	39024.4161	105862.7965	106411.5848	96.9697	-15224.2424	-16949.4949	37795.9596	30888.8889	2157.5758	-10692.2559	23614.1414	0	0.24229	0.84146	0.86872	0	0	0.36125	0.28957	0.85358	87	-0.003023	159	0.15636	160	0.75963	143	0.29388	171	-0.045522	199	0.33564	135.3333	0.336	171	7910	15064	13472	7910	15064	13472	12148.6667	12148.6667	23285338672	4117189108	2828479108	10397307659	3334928013	1491394988	10077002296	5074543553.3333	-0.27353	-0.66831	-0.065031	-0.045018	-1.6534	-0.022672	-0.33562	-0.5737	m0002	s04	m08	n05
3091619.0125	15637075.958	5945447.4743	33352940.1312	5090477.2428	1360091.3813	8224714.1483	13267836.2518	78213.6726	152738.6518	89683.4298	155829.1735	89489.8561	37203.9316	106878.5847	94174.3204	-5713.1313	1656.5657	-4844.4444	39729.2929	4329.2929	-8395.9596	-2967.0034	11887.5421	0	0.24229	0	0.99277	0.70147	0	0.080764	0.56475	0.77485	94	-0.066216	1	-0.066216	1	0.56072	150	0.47558	186	0.43222	176	0.21414	32	0.48951	170.6667	7622	15064	9638	7622	15064	9638	10774.6667	10774.6667	25594193984	3445578968	2952523148	3988113859	1007223656	1153567367	10664098700	2049634960.6667	-0.16243	-1.1465	0.39035	-0.53915	-0.2844	-0.517	-0.30619	-0.44685	m0002	s04	m08	n05
844017.5257	4182927.5733	952291.24	23111503.2254	2772350.596	2383476.7075	1993078.7797	9422443.5096	60234.6791	90636.8668	54588.9322	107616.1792	68631.8034	23211.6916	68486.826	66486.5581	-3058.5859	17830.303	9135.3535	2274.7475	-3840.404	-4797.9798	7969.0236	-2121.2121	0	0	0	0.92482	0.90438	0.90438	0	0.91119	0.81844	100	-0.019947	199	-0.019947	199	0.59894	34	0.9348	166	0.14073	124	0.25952	166	0.55816	108	4404	11802	5032	4404	11802	5032	7079.3333	7079.3333	25011673040	1406561440	1955181132	2319469419	333153630	393501836	9457805204	1015374961.6667	-0.55059	-2.3503	-1.4206	-0.7207	0.41385	0.51373	-1.4405	0.068961	m0002	s04	m08	n05
218388.8226	1177411.3693	418869.4238	4700446.5757	3265977.9292	237083.4622	604889.8719	2734502.6557	37184.552	46429.9277	38189.2364	64025.8123	71403.6951	14294.9168	40601.2387	49908.1414	-2505.0505	-1046.4646	3935.3535	1719.1919	187.8788	-3812.1212	127.9461	-635.0168	0	0	0	0.40218	0.55744	0.99538	0	0.65167	0.95675	91	-0.075776	199	-0.075776	199	0.25518	184	0.52574	134	0.51605	34	0.2684	163	0.43232	117.3333	2028	4456	2450	2028	4456	2450	2978	2978	24470570448	1044753068	2695283904	1169179805	508838939	24231298	9403535806.6667	567416680.6667	-0.63106	0.013211	-0.20219	0.46866	0.36471	0.10647	-0.27335	0.31328	m0002	s04	m08	n05
291679.7673	666329.8501	459877.5822	1110703.711	2298798.0181	176259.9874	472629.0665	1195253.9055	30417.0075	39479.5843	25400.9624	36941.3185	52884.9256	10727.3087	31765.8514	33517.8509	2028.2828	602.0202	1919.1919	-1381.8182	5527.2727	-717.1717	1516.4983	1142.7609	0	0	0	0.68008	0.72193	0.91493	0	0.77231	0.96073	100	-0.090097	199	-0.090097	199	0.22554	197	0.24066	169	0.74259	69	0.26018	166	0.40293	145	2398	3212	2804	2398	3212	2804	2804.6667	2804.6667	23460893152	891253148	3696781016	205766569	295460477	24093245	9349642438.6667	175106763.6667	-0.26256	-0.58932	-0.10872	0.32811	-1.0944	-0.18513	-0.3202	-0.31715	m0002	s04	m08	n05
142675.2016	356411.9095	93982.6085	875273.4807	282022.5168	85861.7247	197689.9065	414385.9074	24944.4474	32405.8356	18531.0659	33884.7124	28970.0089	8797.5892	25293.783	23884.1035	2351.5152	-674.7475	391.9192	-5498.9899	-682.8283	1755.5556	689.5623	-1475.4209	0	0	0	0.98959	0.79504	0.93407	0	0.90623	0.97961	100	-0.094413	199	-0.094413	199	0.72631	99	0.76306	153	0.95101	155	0.2636	166	0.81346	135.6667	2398	3196	1280	2398	3196	1280	2291.3333	2291.3333	22714127336	874174904	4207359376	93712255	28563754	11240991	9265220538.6667	44505666.6667	-1.0322	-0.7562	1.6433	1.1778	1.8033	-1.042	-0.048339	0.64636	m0002	s04	m08	n05
20604.4737	58837.8384	20178.7137	43501.7984	22270.9702	4304.3231	33207.0086	23359.0306	16721.4353	15150.4455	14649.3959	12335.6394	10122.7269	4064.8739	15507.0923	8841.0801	-1592	0	-512	-288	-180	-496	-701.3333	-321.3333	0	0	0	0.39663	0.39663	0.97742	0	0.59022	0.99615	51	-0.13429	1	-0.13429	1	0.88049	48	0.15379	22	0.15832	25	0.24253	17.6667	0.39754	31.6667	620	812	526	620	812	526	652.6667	652.6667	11654075552	422449988	2086539944	7911302	4053549	284003	4721021828	4082951.3333	-0.091718	0.519	-0.32801	-0.00077396	0.28756	0.70213	0.033091	0.32964	m0002	s04	m08	n05
