AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
205032.6158	609160.5378	261271.8105	355028.4469	68913.2666	25419.2948	358488.3213	149787.0028	16669.6725	18713.8797	17209.1589	6663.8176	5242.137	2961.4356	17530.9037	4955.7967	-965.6566	2408.0808	872.7273	2456.5657	-127.2727	670.7071	771.7172	1000	0	0	0	0.98145	0.77801	0.98959	0	0.91635	-0.0424	199	0.96438	100	-0.098837	1	0.24752	32	0.90994	69	0.39853	74	0.27438	100	0.51866	58.3333	2162	2742	1796	2162	2742	1796	2233.3333	2233.3333	25830262992	202932588	364889748	50769282	11388755	2780809	8799361776	21646282	-0.39311	1.0123	0.46337	0.65734	-0.2988	1.3568	0.36086	0.57178	m0003	s04	m08	n02
300749.0683	1121850.8865	464348.2925	353182.7809	74301.9863	40231.2746	628982.7491	155905.3473	19446.9389	34250.3675	20359.3177	10892.3103	8992.4997	4056.8187	24685.5414	7980.5429	1127.2727	-3119.1919	2420.202	4808.0808	-86.8687	2.0202	142.7609	1574.4108	0	0.14144	0.2864	0	0.98145	0.9648	0.14261	0.64875	0.0254	1	0.96422	111	0.087358	198	0.29859	41	0.63213	144	0.6105	143	0.35899	103.3333	0.51374	109.3333	2162	5168	2838	2162	5168	2838	3389.3333	3389.3333	26547681944	546904016	270826504	164157871	7520408	4134295	9121804154.6667	58604191.3333	0.40923	0.46118	0.70489	0.45841	0.26875	0.83031	0.5251	0.51916	m0003	s04	m08	n02
917369.5903	5671791.6166	443120.3232	546525.9216	103898.8989	27531.6439	2344093.8434	225985.4881	32164.3256	41387.3157	26983.3319	10303.3779	10832.0512	5180.8505	33511.6577	8772.0932	1705.0505	-4844.4444	2311.1111	3888.8889	262.6263	193.9394	-276.0943	1448.4848	0	0.99885	0.2864	0	0.95067	1	0.42841	0.65022	0.49437	50	0.90747	105	0.66141	151	0.62328	71	0.55214	6	0.57022	182	0.68775	102	0.58188	86.3333	3686	8212	2920	3686	8212	2920	4939.3333	4939.3333	26030627800	575113140	223857968	440322892	10966451	2743455	8943199636	151344266	0.13777	-0.0055275	0.34438	-0.53748	-0.29386	0.86305	0.15887	0.010567	m0003	s04	m08	n02
1103157.6966	903980.8582	240284.5168	565386.0989	50047.4299	69844.0339	749141.0238	228425.8542	36929.0447	34662.2608	24760.5421	7943.2075	9295.7903	6110.6299	32117.2825	7783.2092	-367.6768	-2783.8384	-1406.0606	3783.8384	587.8788	1737.3737	-1519.1919	2036.3636	0	0	0	0	0.40218	0.63431	0	0.3455	0.88556	100	0.9302	99	0.92134	99	0.8655	93	0.94614	56	0.87545	63	0.91237	99.3333	0.8957	70.6667	3686	3540	2334	3686	3540	2334	3186.6667	3186.6667	26392042164	407217600	184372820	1100303543	13693814	12393904	8994544194.6667	375463753.6667	0.17124	-0.27414	-0.95339	0.20198	-0.67794	0.3186	-0.3521	-0.05245	m0003	s04	m08	n02
633099.0044	1445352.5152	196887.3451	645104.4004	64348.8218	146466.4125	758446.2882	285306.5449	25926.7344	34272.2316	22172.5829	10433.4931	8673.6569	5983.3101	27457.183	8363.4867	-707.0707	3236.3636	-1882.8283	-2644.4444	-355.5556	458.5859	215.4882	-847.138	0	0.49992	0.24229	0	0.92482	0	0.2474	0.30827	0.92713	116	0.90399	100	0.84904	122	0.89112	154	0.94959	61	0.85212	48	0.89339	112.6667	0.89761	87.6667	2982	4922	1772	2982	4922	1772	3225.3333	3225.3333	25871613384	520109788	101434172	1258991720	9500602	74181980	8831052448	447558100.6667	-0.23106	0.34032	0.26039	-0.79068	0.2611	0.014364	0.12321	-0.17174	m0003	s04	m08	n02
405753.9087	3732119.2222	276009.4141	1221769.3627	17467.5814	120367.7466	1471294.1817	453201.5636	25524.4149	31815.9861	23266.2933	9892.4316	7873.1355	6057.9358	26868.8981	7941.1676	1555.5556	9511.1111	-694.9495	-7793.9394	-355.5556	-1355.5556	3457.2391	-3168.3502	0	0.9648	0.24229	0	0.90438	0	0.40236	0.30146	0.87237	165	0.90126	100	0.73064	36	-0.024717	172	0.9422	100	-0.026588	1	0.83476	100.3333	0.29697	91	2396	6598	2076	2396	6598	2076	3690	3690	24974221824	393012004	136026408	577619245	2041548	81477011	8501086745.3333	220379268	-0.08262	-0.55536	0.38192	0.49796	0.29401	-0.27253	-0.085355	0.17315	m0003	s04	m08	n02
1754851.2727	753773.7923	158947.1451	565467.0101	47734.8283	89474.3014	889190.7367	234225.3799	54231.3339	31916.8617	24128.0423	7232.0834	9387.5482	4973.3025	36758.746	7197.6447	-593.9394	-1147.4747	-965.6566	-4925.2525	109.0909	-1418.1818	-902.3569	-2078.1145	0	0.40218	0	0.70147	0.86872	0.63431	0.13406	0.73483	-0.020805	1	0.9735	100	-0.10145	199	0.33144	166	0.93456	100	0.12948	33	0.28375	100	0.46516	99.6667	5928	3470	1748	5928	3470	1748	3715.3333	3715.3333	26309625832	196982600	280149384	100044278	6243572	19811408	8928919272	42033086	-0.60816	0.41099	-0.15008	0.15681	-0.24823	0.45133	-0.11575	0.11997	m0003	s04	m08	n02
1598176.2727	608486.6731	105840.863	211154.5556	52248.7067	16386.7753	770834.603	93263.3458	51440.3293	30467.4425	23097.7195	6678.8071	8718.8175	2635.8063	35001.8304	6011.1436	-3559.596	-3062.6263	-202.0202	-1593.9394	949.4949	-535.3535	-2274.7475	-393.266	0	0.40218	0	0.89317	0.99277	0.92482	0.13406	0.93692	-0.069267	1	0.98299	100	-0.071625	199	0.44746	119	0.64486	100	0.6271	172	0.2807	100	0.57314	130.3333	5928	3470	1416	5928	3470	1416	3604.6667	3604.6667	26751022780	180265352	315385720	30176326	5569270	1667873	9082224617.3333	12471156.3333	-0.43464	0.46437	-0.22812	0.56677	-0.7789	0.75497	-0.066129	0.18095	m0003	s04	m08	n02
103243.3208	58545.8182	55457.9471	112871.2966	19244.0415	2267.294	72415.6954	44794.2107	13606.5938	13391.7508	16276.2515	4788.3697	3943.7971	1056.0073	14424.8654	3262.7247	1539.3939	848.4848	-513.1313	1159.596	-252.5253	238.3838	624.9158	381.8182	0	0	0	0.81128	0.92482	0.79504	0	0.84371	-0.030208	199	0.99009	100	-0.11762	199	0.21081	145	0.89213	108	0.3969	185	0.28075	166	0.49995	146	1404	1252	1158	1404	1252	1158	1271.3333	1271.3333	26199752580	94720936	329785604	24104036	2599549	301025	8874753040	9001536.6667	-0.577	-0.76906	-0.2418	-0.042113	-0.030427	0.21253	-0.52929	0.046663	m0003	s04	m08	n02
39581.1794	30588.8788	79965.8549	19774.7898	61262.5455	1379.2254	50045.3044	27472.1869	11648.3839	9452.0587	16168.9564	3498.6866	3187.2853	1067.2347	12423.133	2584.4022	-537.3737	-1276.7677	626.2626	614.1414	-1101.0101	86.8687	-395.9596	-133.3333	0	0	0	0.89317	0.94268	0.82675	0	0.88753	-0.042527	1	0.98809	100	-0.064385	1	0.64587	27	0.74572	99	0.61072	49	0.29373	34	0.66744	58.3333	916	788	1212	916	788	1212	972	972	25472312116	63168324	376917668	2004317	6797728	199695	8637466036	3000580	-0.2425	-0.19567	0.49518	-0.79995	0.27306	-0.36186	0.019004	-0.29625	m0003	s04	m08	n02
