AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33152.4848	269763.156	60995.0299	1303124.6541	170508.2678	189864.596	121303.5569	554499.1726	10521.5892	18810.5709	15029.6139	24969.7676	9717.6295	7494.968	14787.258	14060.7884	501.0101	2460.6061	424.2424	2456.5657	3058.5859	36.3636	1128.6195	1850.5051	0	0.82675	0	0.95067	0.55744	0.98959	0.27558	0.83257	0.70792	44	0.95128	100	0.75309	100	0.77285	187	0.87483	81	0.54963	60	0.8041	81.3333	0.73244	109.3333	712	1970	1026	712	1970	1026	1236	1236	28228626112	43570716	61091940	163445112	18367011	21918884	9444429589.3333	67910335.6667	-0.03582	-0.18703	0.47635	-0.0030799	-2.2253	-0.03791	0.084499	-0.75542	m0006	s04	m08	n03
48110.1717	503457.962	243951.4246	2200178.3895	104634.3332	155254.6961	265173.1861	820022.4729	12943.0142	18734.8107	14376.4117	26976.9149	7832.2049	10611.8858	15351.4122	15140.3352	597.9798	-2816.1616	-2658.5859	-9662.6263	-2220.202	3319.1919	-1625.5892	-2854.5455	0	0.40218	0	0.9648	0.82675	0.81128	0.13406	0.86761	0.84202	30	0.92448	96	0.93583	100	0.82464	100	0.60851	63	0.75778	55	0.90078	75.3333	0.73031	72.6667	996	2512	1728	996	2512	1728	1745.3333	1745.3333	28183421132	139379352	159324368	228001418	10814559	19994005	9494041617.3333	86269994	0.6996	-0.20372	-0.83408	-1.3086	-1.1957	-0.35055	-0.11273	-0.95162	m0006	s04	m08	n03
159660.6061	829389.2893	311881.844	2984899.7021	1461353.7353	583275.9863	433643.9131	1676509.8079	16613.0045	26353.6477	16409.6055	29850.036	12105.9131	12723.8423	19792.0859	18226.5971	-824.2424	1442.4242	1551.5152	-4977.7778	-6204.0404	1872.7273	723.2323	-3103.0303	0	0.68008	0	0.85545	0.79504	0.36592	0.22669	0.67214	0.81894	127	0.92443	126	0.86438	98	0.93605	78	0.66578	28	0.69811	25	0.86925	117	0.76665	43.6667	1432	3536	1948	1432	3536	1948	2305.3333	2305.3333	27143214016	136435284	178771088	688111555	281823883	178208118	9152806796	382714518.6667	-0.13003	0.26124	-0.15522	0.48025	-0.31508	-0.0057866	-0.0080034	0.05313	m0006	s04	m08	n03
439715.9091	691536.8319	212142.5051	13487825.1526	995678.4844	509594.507	447798.4154	4997699.3813	18151.506	28790.3463	19336.844	48659.8625	14942.7324	18430.6837	22092.8988	27344.4262	1204.0404	315.1515	4052.5253	-21860.6061	1133.3333	3060.6061	1857.2391	-5888.8889	0	0.98959	0.14144	0	0	0.32744	0.37701	0.10915	0.50495	176	0.90074	106	0.49595	190	0.89392	147	-0.060041	199	-0.060041	199	0.63388	157.3333	0.25795	181.6667	2622	2738	2006	2622	2738	2006	2455.3333	2455.3333	27089636724	70167260	97424672	4148186237	332350154	273530965	9085742885.3333	1584689118.6667	-0.5941	-0.1351	-0.26527	-1.1923	-0.13336	-0.69442	-0.33149	-0.67335	m0006	s04	m08	n03
677404.3875	1303901.8388	10216179.1883	53189812.4787	1571773.2622	1233388.7728	4065828.4715	18664991.5046	23524.8933	24166.3595	38402.925	89656.5658	17035.1508	23949.5176	28698.0593	43547.0781	610.101	2149.4949	10614.1414	-15446.4646	10440.404	-3238.3838	4457.9125	-2748.1481	0	0.99538	0.99885	0	0.99971	0.40218	0.66474	0.4673	0.38329	58	0.16163	157	0.87111	34	0.58424	179	0.016242	2	0.71052	119	0.47201	83	0.437	100	3152	3886	9186	3152	3886	9186	5408	5408	28393905348	129086628	1299742516	23931334995	156388424	425015147	9940911497.3333	8170912855.3333	-0.15256	-0.063086	0.78205	0.030248	0.47187	-0.13543	0.1888	0.12223	m0006	s04	m08	n03
434761.2525	5429036.4945	6935783.3939	53357744.2969	2196067.4557	1884156.3984	4266527.047	19145989.3836	25753.5483	55478.7866	52797.689	161391.8401	22588.2959	25894.83	44676.6746	69958.322	-545.4545	5567.6768	8052.5253	-1975.7576	11688.8889	-6731.3131	4358.2492	993.9394	0	0.91493	0.52936	0	0.080793	0.76017	0.48143	0.28032	0.59426	38	-0.001418	199	0.17021	106	0.00075286	199	0.072812	5	0.87726	165	0.25435	114.3333	0.31694	123	2558	8318	8654	2558	8318	8654	6510	6510	28545259640	672378192	1672979392	35648302101	636910713	349389918	10296872408	12211534244	-0.7164	-0.57083	0.12347	0.45615	0.52553	0.15337	-0.38792	0.37835	m0006	s04	m08	n03
202898.9915	5252277.0198	2578564.2844	57701253.3959	3402333.3147	1241915.6792	2677913.4319	20781834.1299	21280.2749	58960.0652	44008.0801	163672.8629	31407.6874	24223.1378	41416.1401	73101.2294	1692.9293	-1648.4848	-6901.0101	8995.9596	-5103.0303	3111.1111	-2285.5219	2334.6801	0	0.94268	0.52936	0	0.080793	0.99885	0.49068	0.35988	0.6632	162	-0.046953	1	0.37732	192	0.00085734	1	0.71918	71	0.25498	130	0.33119	118.3333	0.32501	67.3333	1792	8300	5598	1792	8300	5598	5230	5230	27237563520	666753496	544862960	18701790133	1224441930	130498958	9483059992	6685577007	-0.82493	-0.63998	0.31051	-1.0828	0.22838	-0.21762	-0.3848	-0.35734	m0006	s04	m08	n03
110799.2642	3679856.2651	805714.4545	29376577.0379	9103080.6893	1138039.3207	1532123.3279	13205899.016	18886.3694	39501.5202	25534.6388	89498.8426	30900.9758	22207.6336	27974.1761	47535.8173	-965.6566	-2501.0101	-8872.7273	39814.1414	-15143.4343	5305.0505	-4113.1313	9991.9192	0	0.90438	0.58424	0.95067	0.99971	0.99277	0.49621	0.98105	0.28732	164	0.068181	3	0.82899	181	0.78151	176	0.72862	126	0.81766	171	0.39483	116	0.77593	157.6667	1422	6392	4392	1422	6392	4392	4068.6667	4068.6667	26262162420	464257776	147745756	3860034477	916946838	122896295	8958055317.3333	1633292536.6667	-0.73246	-0.17455	1.3479	-0.03281	0.7595	-0.30932	0.14696	0.13912	m0006	s04	m08	n03
480802.3026	1518141.9034	595138.0218	7966132.9741	2466352.6246	851451.5849	864694.076	3761312.3946	23213.6498	39998.404	22184.133	52758.0795	25423.9528	22224.8382	28465.3956	33468.9568	-2206.0606	1951.5152	-2420.202	5159.596	2149.4949	-5171.7172	-891.5825	712.4579	0	0.36592	0.98145	0.85545	0.84146	0.99277	0.44913	0.89656	-0.064853	199	0.71728	52	0.39531	163	0.48022	47	0.76063	94	0.51504	134	0.34925	138	0.58529	91.6667	2714	4770	2724	2714	4770	2724	3402.6667	3402.6667	27580297956	446253020	64569744	984462408	337492238	89959535	9363706906.6667	470638060.3333	-0.89207	0.040446	-0.10966	-0.54245	0.76116	0.11186	-0.32043	0.11019	m0006	s04	m08	n03
323622.5208	1408838.0347	367739.9996	5506632.5102	1144557.3959	1410827.8004	700066.8517	2687339.2355	22532.2216	31193.0839	20811.3023	51190.4979	20475.7457	19108.7795	24845.5359	30258.341	-541.4141	-4496.9697	-1450.5051	-5305.0505	3694.9495	-4575.7576	-2162.963	-2061.9529	0	0.95067	0.43647	0.74148	0.77801	0.85545	0.46238	0.79165	0.52207	26	0.82852	100	0.58022	169	0.86892	136	0.51684	181	0.51489	180	0.6436	98.3333	0.63355	165.6667	2548	4124	1976	2548	4124	1976	2882.6667	2882.6667	28321192988	150775320	119212620	896932901	128025311	166169738	9530393642.6667	397042650	-0.8727	-0.27925	0.32715	-0.84913	-0.78093	0.63054	-0.27494	-0.33317	m0006	s04	m08	n03
99281.5398	1064408.4865	230737.9814	3637509.1009	129927.3231	591265.3409	464809.3359	1452900.5883	14735.3762	18298.0487	16247.48	39203.0817	9507.6365	11090.6276	16426.9683	19933.7819	307.0707	-6541.4141	-1866.6667	1135.3535	-593.9394	2787.8788	-2700.3367	1109.7643	0	0.72193	0.19439	0.98582	0.68008	0.74148	0.30544	0.80246	0.78931	77	0.9782	83	0.89307	112	0.68986	110	0.8114	170	0.041281	27	0.88686	90.6667	0.51418	102.3333	1262	4096	1976	1262	4096	1976	2444.6667	2444.6667	27907713980	138752480	143684712	494207485	27877655	105368761	9396717057.3333	209151300.3333	1.0269	1.228	1.0727	0.24739	-0.66885	-0.5048	1.1092	-0.30876	m0006	s04	m08	n03
33965.6924	93635.6447	39810.202	889431.029	69787.5175	64463.0358	55803.8463	341227.1941	9776.7248	11745.8596	12526.0077	15702.2153	6146.8974	5290.8863	11349.5307	9046.6664	656.5217	1817.3913	1226.087	-7141.3043	-413.0435	2097.8261	1233.3333	-1818.8406	0	0	0	0.58368	0.82381	0.99791	0	0.8018	0.94237	93	0.98376	93	0.95057	93	0.28844	33	0.59645	173	0.69906	49	0.9589	93	0.52798	85	770	1330	782	770	1330	782	960.6667	960.6667	26026272240	76454532	107598408	131477916	9238208	6027955	8736775060	48914693	-0.46367	-0.95727	-0.19974	1.4282	-0.43771	-0.36454	-0.54023	0.20866	m0006	s04	m08	n03
