AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6196066.5257	23586943.5556	18304678.8182	87524982.6274	40399598.1991	6092632.486	16029229.6331	44672404.4375	111533.4728	120336.0278	114973.838	232222.5987	249748.4205	66576.5087	115614.4462	182849.176	2197.9798	-13931.3131	-7458.5859	16757.5758	-915.1515	969.697	-6397.3064	5604.0404	0	0.63431	0.85545	0.469	0.14144	0.52936	0.49659	0.37993	0.84413	34	0.086066	171	0.066033	27	0.74655	101	-0.08531	1	0.096563	199	0.33208	77.3333	0.2526	100.3333	10424	18550	16372	10424	18550	16372	15115.3333	15115.3333	26818998252	4496427512	2781925084	28535625227	9867533869	1819554819	11365783616	13407571305	-0.46827	0.20236	-0.09268	-0.45309	1.748	0.42638	-0.11953	0.57375	m0010	s04	m08	n05
1954885.3915	15726893.8893	12245083.7378	44867860.8097	17634176.8464	3807963.0161	9975621.0062	22103333.5574	57195.4791	104646.9003	100757.7753	200899.7971	128419.5319	52811.8329	87533.3849	127377.054	2468.6869	-23826.2626	-17131.3131	-3391.9192	-5173.7374	-1056.5657	-12829.6296	-3207.4074	0	0.36592	0.55744	0	0.72193	0.63431	0.30779	0.45208	0.83365	91	-0.028626	1	0.23497	9	0.82234	122	0.14082	10	0.34036	154	0.34667	33.6667	0.43451	95.3333	5516	17512	13486	5516	17512	13486	12171.3333	12171.3333	22357835232	4547564840	3218532804	31519542208	2847432627	814756083	10041310958.6667	11727243639.3333	0.23111	-0.0094839	0.081219	-0.16239	-0.36684	0.19981	0.10095	-0.10981	m0010	s04	m08	n05
2337121.6853	4259267.5135	6251216.0238	36922133.7312	7569025.9459	3287010.7146	4282535.0742	15926056.7972	72464.2942	91273.6279	114421.3514	169024.8646	131221.9709	34251.4646	92719.7578	111499.4334	1002.0202	3696.9697	10759.596	-4539.3939	2646.4646	9317.1717	5152.862	2474.7475	0	0.080793	0	0.63431	0.94268	0.97095	0.026931	0.84931	0.87545	114	-0.0031074	199	-0.0031074	199	0.38082	175	0.46016	59	0.75294	156	0.28974	170.6667	0.53131	130	5714	7584	10956	5714	7584	10956	8084.6667	8084.6667	22732755068	1927852536	3506234636	7727402971	866960608	327248731	9388947413.3333	2973870770	0.38659	-0.1108	0.47215	0.37909	0.031319	-0.53672	0.24931	-0.042103	m0010	s04	m08	n05
1877444.0804	3079345.3976	1253487.5358	6652161.1728	6185052.2839	563792.1471	2070092.3379	4467001.8679	65885.7413	71574.0148	81176.2915	115324.3945	111862.1717	23105.8696	72878.6825	83430.8119	-1781.8182	5191.9192	6363.6364	-9197.9798	-4797.9798	-2557.5758	3257.9125	-5517.8451	0	0	0	0.86872	0.99538	0.70147	0	0.85519	0.87565	100	-0.027119	199	-0.027119	199	0.29436	71	0.788	133	0.73681	172	0.27381	166	0.60639	125.3333	5346	6858	6642	5346	6858	6642	6282	6282	23883452140	1606318540	2764883476	1048756817	622475233	121444864	9418218052	597558971.3333	0.55189	-0.41963	-1.0645	-0.16083	-0.3805	-0.33252	-0.31073	-0.29128	m0010	s04	m08	n05
511557.3333	1212106.7778	212791.9822	3441945.3681	2297038.5248	277458.9264	645485.3644	2005480.9398	43908.3895	47393.338	35143.8487	70623.8435	54506.9137	16648.6205	42148.5254	47259.7926	925.2525	5446.4646	501.0101	-8737.3737	-5062.6263	-1430.303	2290.9091	-5076.7677	0	0	0	0.76017	0.98145	0.86872	0	0.87011	0.9465	100	-0.10066	199	-0.10066	199	0.77025	138	0.84647	160	0.72771	118	0.24839	166	0.78148	138.6667	3102	5310	1738	3102	5310	1738	3383.3333	3383.3333	24509101840	1248488220	2686971136	684172790	247033486	34059463	9481520398.6667	321755246.3333	-0.73162	-0.31629	0.15753	0.41261	0.14022	0.48809	-0.29679	0.34697	m0010	s04	m08	n05
200309.8905	288917.4141	127972.3552	715754.6622	464063.7247	10761.8799	205733.2199	396860.089	32497.8943	25839.5359	25415.6239	47579.3946	38621.902	5263.4436	27917.6847	30488.2467	-2262.6263	5002.0202	2343.4343	-4783.8384	-2066.6667	-248.4848	1694.2761	-2366.33	0	0	0	0.43647	0.43647	0.6577	0	0.51021	0.98165	100	-0.086988	199	-0.086988	199	-0.01917	199	0.74086	75	0.14008	4	0.26922	166	0.28726	92.6667	2434	2476	1538	2434	2476	1538	2149.3333	2149.3333	24034849716	939193800	2813428516	174414758	168719789	1878489	9262490677.3333	115004345.3333	-0.33347	-1.2939	-0.14235	0.44895	0.63587	0.42949	-0.58991	0.50477	m0010	s04	m08	n05
64070.4238	68035.0804	400749.0893	176633.947	266444.5006	43592.6768	177618.1978	162223.7081	15088.694	14832.6149	16337.4516	16887.0999	17401.2655	3906.6377	15419.5868	12731.6677	1866.6667	-1183.8384	2181.8182	-12.1212	2585.8586	-850.5051	954.8822	574.4108	0	0	0	0	0.19439	0.98582	0	0.3934	0.99557	100	-0.090363	199	-0.090363	199	-0.005601	6	0.27249	155	0.87756	53	0.27161	166	0.38148	71.3333	1022	1014	2150	1022	1014	2150	1395.3333	1395.3333	23657645556	703442056	3447851856	82522921	139932604	5563364	9269646489.3333	76006296.3333	-0.38836	-0.68902	0.11123	1.3036	0.14397	-0.056164	-0.32205	0.46379	m0010	s04	m08	n05
154854.7147	124356.0772	297878.3107	248633.836	1921994.9627	40885.4319	192363.0342	737171.4102	18666.4935	14740.8044	17776.7525	18308.0156	28116.0869	5217.1822	17061.3501	17213.7616	-533.3333	125.2525	-1660.6061	2462.6263	12636.3636	-171.7172	-689.5623	4975.7576	0	0	0	0.77801	0.95067	0.85545	0	0.86138	0.99034	100	-0.079457	1	-0.079457	1	0.84059	9	0.11297	44	0.67832	81	0.27714	34	0.54396	44.6667	1686	1184	1982	1686	1184	1982	1617.3333	1617.3333	23405423636	769078340	3893579332	49847288	191608525	5825080	9356027102.6667	82426964.3333	-1.5142	-0.16019	-0.67765	-0.46908	2.0321	0.23621	-0.78401	0.59975	m0010	s04	m08	n05
688944.7677	710063.3923	1912976.6865	2883486.4885	5714177.6262	216199.6933	1103994.9488	2937954.6027	64931.5164	34758.2938	81750.1985	45840.2408	106577.6523	16426.4753	60480.0029	56281.4561	-2379.798	3111.1111	-4836.3636	-9612.1212	4488.8889	163.6364	-1368.3502	-1653.1987	0	0	0	0.9648	0.63431	0.98959	0	0.8629	0.97347	111	-0.068164	1	-0.068164	1	0.67949	90	0.79878	73	0.80495	69	0.27905	37.6667	0.76107	77.3333	3734	3256	5540	3734	3256	5540	4176.6667	4176.6667	24349947808	728239296	3196788356	308082796	1118898689	23651970	9424991820	483544485	-0.34748	1.3342	-0.75497	-0.59899	1.0092	0.62162	0.077253	0.34393	m0010	s04	m08	n05
947635.4242	1478720.2145	3977252.5556	43224447.7627	12286065.2307	607317.0969	2134536.0648	18705943.3634	67421.832	56043.6338	87876.6077	73415.4857	114567.6369	27021.2487	70447.3578	71668.1238	6715.1515	-3309.0909	7725.2525	-37903.0303	-19771.7172	2933.3333	3710.4377	-18247.138	0	0.14144	0	0.92482	0.74148	0.89317	0.047147	0.85316	0.8736	100	-0.072271	199	-0.072271	199	0.55429	59	0.68908	77	0.49328	117	0.24302	166	0.57888	84.3333	4782	5414	7556	4782	5414	7556	5917.3333	5917.3333	24575737996	722518108	3726847292	6594822097	1431834602	65990961	9675034465.3333	2697549220	0.67287	0.19616	0.32461	-0.4291	-0.3753	0.29565	0.39788	-0.16958	m0010	s04	m08	n05
