AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
136322.4933	343180.1515	308741.3248	910632.0865	381829.5736	557779.9688	262747.9899	616747.2096	12968.1506	14033.668	13821.4297	18231.663	9460.5401	10015.4023	13607.7494	12569.2018	997.9798	1676.7677	-3486.8687	250.5051	-2244.4444	4074.7475	-270.7071	693.6027	0	0.55744	0	0.86872	0.70147	0.77801	0.18581	0.78273	0.84118	122	0.94914	82	0.91405	75	0.59671	15	0.79082	81	0.61362	19	0.90146	93	0.66705	38.3333	1614	2036	1946	1614	2036	1946	1865.3333	1865.3333	28074637140	69651564	206865364	113396546	63365275	89908783	9450384689.3333	88890201.3333	-0.92298	0.07041	-0.014572	-0.74175	-0.72674	-0.1302	-0.28905	-0.5329	m0003	s04	m08	n03
344130.8622	1476320.6206	447184.3378	50327007.6237	159356.6201	134759.2121	755878.6069	16873707.8187	17084.9334	17652.7218	21352.34	65431.5465	10802.9364	11132.0449	18696.6651	29122.1759	-2246.4646	-4896.9697	2214.1414	-48133.3333	-1715.1515	1567.6768	-1643.0976	-16093.6027	0	0.68008	0	0.92482	0	0	0.22669	0.30827	0.87518	27	0.95551	104	0.76283	115	0.69067	125	0.58236	35	-0.041212	199	0.86451	82	0.4106	119.6667	2088	4254	3096	2088	4254	3096	3146	3146	27686166992	291078816	519145080	7337874377	124104851	187950958	9498796962.6667	2549976728.6667	0.070073	-0.59816	-0.056349	-1.0817	0.61547	-0.90383	-0.19481	-0.45669	m0003	s04	m08	n03
571866.1188	1590402.7378	10430628.8549	61450932.8658	3614164.8561	1833376.0505	4197632.5705	22299491.2574	22680.1742	31222.5767	37937.5777	95111.9723	22008.4098	25215.828	30613.4428	47445.4033	472.7273	-8525.2525	8290.9091	-26317.1717	7753.5354	-6911.1111	79.4613	-8491.5825	0	0.2864	1	0	0.91493	0.74148	0.4288	0.55214	0.92365	82	0.56825	154	0.49252	151	0.43919	137	0.37172	21	0.48991	165	0.66147	129	0.43361	107.6667	2820	4220	9216	2820	4220	9216	5418.6667	5418.6667	27475603080	602389832	1049652832	29139726423	362583103	290226558	9709215248	9930845361.3333	-0.42246	0.31694	0.28008	0.18722	0.94932	-0.95944	0.058186	0.059034	m0003	s04	m08	n03
531738.8137	988830.4549	1828698.539	26856546.4666	2420113.2186	3674610.5934	1116422.6026	10983756.7595	22263.2187	34944.435	35390.1658	80952.8707	24187.2326	28873.7622	30865.9399	44671.2885	3329.2929	5430.303	4420.202	24751.5152	1834.3434	-4955.5556	4393.266	7210.101	0	0	0	0	0.81128	0.86872	0	0.56	0.92276	107	-0.00026607	199	-0.00026607	199	0.16938	186	0.73817	55	0.55186	154	0.30741	168.3333	0.48647	131.6667	2820	3450	5802	2820	3450	5802	4024	4024	28647046304	591907072	904070232	32337163631	444814024	401418539	10047674536	11061132064.6667	0.31324	-0.056996	1.0241	-0.4912	-0.12744	0.58546	0.42679	-0.011058	m0003	s04	m08	n03
586205.0974	2713255.4489	752510.0974	44573581.6035	1691877.3131	1442875.7344	1350656.8812	15902778.217	16009.7445	40573.7836	25994.0009	76645.8812	15664.1262	22777.288	27525.843	38362.4318	-569.697	3862.6263	-1204.0404	30361.6162	-9975.7576	7527.2727	696.2963	9304.3771	0	0.77801	0	0.72193	1	0.58424	0.25934	0.76872	0.77173	141	-0.049191	1	0.16524	161	0.72614	180	0.88095	100	0.73958	177	0.29593	101	0.78222	152.3333	2362	6794	3336	2362	6794	3336	4164	4164	26851009952	369181096	603066188	13016738385	182118830	268457237	9274419078.6667	4489104817.3333	-0.51262	0.81651	0.74812	0.58389	0.31693	0.13003	0.35067	0.34362	m0003	s04	m08	n03
1484311.0642	1566733.0986	2218801.4848	27943683.614	652883.5631	880597.6885	1756615.2159	9825721.6219	22769.6768	40893.3375	26340.2139	77906.6626	14438.2768	22732.418	30001.0761	38359.1192	-1898.9899	1519.1919	-6597.9798	23745.4545	339.3939	3680.8081	-2325.9259	9255.2189	0	1	0.68008	0.98582	0.49992	0.98959	0.56003	0.82511	0.34884	190	0.14889	14	0.57947	158	0.86926	56	0.61323	133	0.52828	138	0.35907	120.6667	0.67026	109	3962	5014	5322	3962	5014	5322	4766	4766	27759149824	155180452	455928988	2935006337	124643735	87644568	9456753088	1049098213.3333	-1.0366	0.36658	0.076811	-0.94663	-0.72152	0.10674	-0.19772	-0.52047	m0003	s04	m08	n03
953468.1774	903490.7228	1516745.5984	5572650.8262	1205381.7344	797697.9874	1124568.1662	2525243.516	25034.9251	28167.3785	19335.4649	44420.5931	12917.1095	19880.1662	24179.2562	25739.2896	-1656.5657	1369.697	-6610.101	-4814.1414	8080.8081	-3385.8586	-2298.9899	-39.7306	0	0.84146	0.90438	0.98959	0.9974	0.95804	0.58195	0.98168	0.86294	51	0.81738	60	0.74223	105	0.78761	180	0.8272	73	0.46886	128	0.80752	72	0.69456	127	3502	3382	3758	3502	3382	3758	3547.3333	3547.3333	29337513788	136042588	175434576	554239967	120718827	101482381	9882996984	258813725	-0.88931	0.16657	0.54907	0.73558	-0.70811	-0.15446	-0.057889	-0.042327	m0003	s04	m08	n03
131678.9701	259903.3228	84328.7499	2542648.7677	221991.9534	702754.303	158637.0143	1155798.3414	16426.832	19605.359	16447.5782	20503.471	9964.5837	12878.5939	17493.2564	14448.8829	436.3636	747.4747	-371.7172	-9707.0707	331.3131	-3581.8182	270.7071	-4319.1919	0	0	0	0.36592	0	0.98145	0	0.44913	0.94082	114	0.98319	100	0.91617	87	0.079376	8	0.36298	47	0.84965	170	0.94673	100.3333	0.43067	75	1678	1850	1274	1678	1850	1274	1600.6667	1600.6667	27572821148	162031384	235079864	1014476152	97808209	73266760	9323310798.6667	395183707	-1.0728	-0.091108	-0.42556	0.62101	0.67903	0.72747	-0.52983	0.67584	m0003	s04	m08	n03
32940.3733	176090.9156	64869.3733	1181916.2847	177371.3991	107817.6254	91300.2207	489035.1031	12050.6674	11326.7004	14658.8409	17150.5632	6524.0503	6904.1928	12678.7362	10192.9354	630.303	872.7273	1583.8384	4397.9798	-2743.4343	-117.1717	1028.9562	512.4579	0	0.2864	0	0	0	0.77801	0.095466	0.25934	0.84638	100	0.98162	100	0.91102	100	-0.054865	1	0.76764	75	0.070069	21	0.913	100	0.26095	32.3333	678	1502	1190	678	1502	1190	1123.3333	1123.3333	27355393168	62516168	183583492	1248719865	85057495	17406413	9200497609.3333	450394591	-0.29057	0.07832	-0.71784	0.87246	1.1062	-0.50473	-0.31003	0.49132	m0003	s04	m08	n03
44092.5671	124117.822	11125.4465	1152860.4057	20931.2926	92397.2681	59778.6119	422062.9888	11211.4787	11032.9275	14099.3673	16580.6644	4949.9455	6351.9026	12114.5912	9294.1708	1301.9608	-2713.7255	180.3922	12074.5098	627.451	2352.9412	-410.4575	5018.3007	0	0.45668	0	0	0	0.81128	0.15223	0.27043	0.94059	28	0.99496	52	0.82096	52	-0.071579	103	0.9593	87	0.031174	26	0.91884	44	0.3063	72	628	1074	474	628	1074	474	725.3333	725.3333	14313180896	16791720	68224140	390742610	22297632	6808693	4799398918.6667	139949645	0.050149	-0.10505	0.52172	0.04895	-0.46189	-0.70309	0.1556	-0.37201	m0003	s04	m08	n03
