-15268	3216	4748	1316	52	1600	-153	175	17	1	1	1	75960373	
-15010	3732	5046	1437	-155	1551	-153	175	17	2	6	2	75960373	
-15024	3974	5358	1669	-264	1428	-155	179	13	3	11	3	75960373	
-14976	4078	5318	1876	-185	1257	-155	179	13	4	16	4	75960373	
-14892	4090	5316	2074	-30	1068	-160	176	14	5	21	5	75960373	
-14734	4092	5394	2175	99	881	-160	176	14	6	26	6	75960373	
-14726	4090	5422	2201	196	711	-155	171	17	7	31	7	75960373	
-14950	3958	5000	2329	300	517	-155	171	17	8	36	8	75960403	
-15478	3352	4900	2596	415	301	-156	178	14	9	41	9	75960413	
-15834	2582	4994	2677	517	55	-156	178	14	10	46	10	75960413	
-15882	2170	5314	2493	655	-204	-161	175	11	11	51	11	75960413	
-15760	2248	5382	2135	785	-360	-161	175	11	12	56	12	75960413	
-15724	2700	5360	1805	829	-335	-157	177	17	13	61	13	75960413	
-15892	2994	5350	1553	848	-162	-157	177	17	14	66	14	75960413	
-16042	2994	5392	1313	884	37	-158	178	8	15	71	15	75960433	
-16220	2850	5374	1030	1024	169	-158	178	8	16	76	16	75960451	
-16218	2826	5396	725	1246	199	-158	176	10	17	81	17	75960451	
-16018	3118	5344	396	1420	178	-158	176	10	18	86	18	75960451	
-15932	3464	5248	136	1499	149	-161	175	15	19	91	19	75960460	
-15928	3572	5174	13	1576	83	-161	175	15	20	96	20	75960461	
-15948	3600	5008	13	1713	-54	-160	176	10	21	101	21	75960461	
-15928	3350	4928	154	1918	-232	-160	176	10	22	106	22	75960462	
-15678	3330	5010	188	2053	-350	-154	174	8	23	111	23	75960462	
-15706	3392	5068	139	2072	-416	-154	174	8	24	116	24	75960488	
-15780	3236	4950	163	2105	-471	-161	179	9	25	121	25	75960488	
-15712	3156	4970	208	2184	-532	-161	179	9	26	126	26	75960488	
-15758	3130	5058	167	2282	-548	-162	176	8	27	131	27	75960488	
-15882	2922	4896	92	2351	-555	-162	176	8	28	136	28	75960488	
-16022	2796	4748	-12	2463	-563	-156	172	10	29	141	29	75960488	
-16122	2616	4638	-106	2580	-590	-156	172	10	30	146	30	75960488	
-16244	2432	4484	-205	2666	-601	-159	181	11	31	151	31	75960527	
