AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
920245.1168	1555960.6509	1788832.6218	3896242.259	1351080.0541	1162200.5814	1421679.4632	2136507.6315	31625.6385	39437.8888	37796.0502	60087.8011	46770.2616	20349.1742	36286.5258	42402.4123	-4484.8485	4157.5758	-5769.697	2973.7374	11448.4848	-9365.6566	-2032.3232	1685.5219	0	0	0	0.9648	0.76017	0	0	0.57499	0.91514	105	-0.057942	1	-0.057942	1	0.47517	10	0.72619	42	0.28311	1	0.26642	35.6667	0.49482	17.6667	3732	4822	5290	3732	4822	5290	4614.6667	4614.6667	24705199832	908454220	3200576620	397080840	210508542	272214168	9604743557.3333	293267850	-0.24541	-0.19859	-0.44861	-0.12777	1.6905	-0.91694	-0.29753	0.21525	m0003	s04	m08	n05
4968689.2521	6235302.8428	12840876.5297	26535152.3979	72147902.0731	6962239.562	8014956.2082	35215098.011	105437.3403	89261.69	108742.4313	168099.0893	271969.0743	51865.7241	101147.1538	163977.9626	-533.3333	5684.8485	-408.0808	32870.7071	17018.1818	6456.5657	1581.1448	18781.8182	0	0.52936	0.6577	0.77801	0.2864	0.52936	0.39569	0.53126	0.80484	112	-0.14868	1	0.40755	189	0.8456	102	0.30499	67	0.17129	20	0.35457	100.6667	0.44063	63	11118	10320	14372	11118	10320	14372	11936.6667	11936.6667	29110456804	1070916824	2539076740	3677835493	11557899272	1550942516	10906816789.3333	5595559093.6667	-0.13888	1.0958	-1.249	0.79155	1.9045	-0.073941	-0.097361	0.87403	m0003	s04	m08	n05
7455412.1471	16986680.6057	14351604.2259	57808160.3939	64604303.6843	7668308.6403	12931232.3262	43360257.5729	108848.4518	108863.7811	110669.1128	187834.5113	291487.7172	63124.4818	109460.4485	180815.5701	5191.9192	-6828.2828	-3090.9091	26250.5051	-5470.7071	4535.3535	-1575.7576	8438.3838	0	0.55744	0.88129	0	0.40218	0.60984	0.47958	0.33734	0.87798	45	0.20481	177	0.13254	176	0.83915	139	-0.070863	1	-0.047993	72	0.40511	132.6667	0.2401	70.6667	11118	15554	14310	11118	15554	14310	13660.6667	13660.6667	26998677224	3703964292	2050527692	22342085104	13330968071	1498355337	10917723069.3333	12390469504	-0.32976	0.43271	-0.45195	-0.12525	1.6468	-0.15484	-0.11633	0.45559	m0003	s04	m08	n05
2602094.9572	5899222.2945	8298029.6158	26543012.6484	24474502.1855	2377641.1809	5599782.2892	17798385.3382	73774.1024	79594.4163	84112.9399	157970.5023	175846.3367	50221.9438	79160.4862	128012.9276	-4913.1313	-9014.1414	-4468.6869	-22698.9899	-19185.8586	567.6768	-6131.9865	-13772.3906	0	0.080793	0.55744	0	0.91493	0.60984	0.21274	0.50826	0.93283	96	-0.09621	1	0.09621	1	0.68727	173	0.29937	11	0.45492	163	0.31094	32.6667	0.48052	115.6667	6886	11166	9820	6886	11166	9820	9290.6667	9290.6667	21267588084	4371465388	2823190428	29583126177	2749348846	418709953	9487414633.3333	10917061658.6667	-0.3036	-0.15074	-0.58775	-0.81018	-0.20777	0.77111	-0.34736	-0.08228	m0003	s04	m08	n05
1752597.6954	2376181.8731	2132560.2178	36080119.7475	8793473.061	2692371.4444	2087113.2621	15855321.4176	77925.8492	69333.8578	87793.5963	159476.9227	152724.8255	33193.6832	78351.1011	115131.8105	-610.101	2775.7576	8537.3737	-20488.8889	-6353.5354	7159.596	3567.6768	-6560.9428	0	0	0	0	0.9765	0.95804	0	0.64485	0.92901	100	-0.039537	199	-0.039537	199	0.31547	181	0.52526	61	0.70983	158	0.28331	166	0.51686	133.3333	6126	6030	6340	6126	6030	6340	6165.3333	6165.3333	21527600976	2235263512	3852497660	11916571656	1015188130	266598134	9205120716	4399452640	0.415	-0.68636	-0.36642	0.28616	-0.75423	-0.68695	-0.2126	-0.38501	m0003	s04	m08	n05
1240088.2339	2806596.1794	2330458.3737	4267728.9975	2035886.539	332095.8557	2125714.2624	2211903.7974	69050.5071	62264.0062	56846.6447	95086.8333	74738.9315	14300.0742	62720.386	61375.2796	2008.0808	3030.303	5995.9596	-15234.3434	-4703.0303	-3422.2222	3678.1145	-7786.532	0	0	0	0	0.74148	0.72193	0	0.4878	0.88567	100	-0.065241	199	-0.065241	199	0.16561	193	0.95157	137	0.10152	28	0.25173	166	0.40623	119.3333	4826	7496	6084	4826	7496	6084	6135.3333	6135.3333	22969756300	1354795384	4656557108	1702534677	325857428	61739097	9660369597.3333	696710400.6667	-0.046253	-1.266	-0.67279	1.3055	-0.39345	0.78081	-0.66167	0.56428	m0003	s04	m08	n05
988362.4242	495189.0404	737916.1794	1954872.6885	914395.739	51859.7433	740489.2147	973709.3903	59113.2042	34346.1406	35201.2626	43084.0428	41869.7355	9345.2737	42886.8691	31433.0173	-735.3535	12.1212	-828.2828	-9977.7778	1292.9293	-585.8586	-517.1717	-3090.2357	0	0	0	0.79504	0.40218	0.77801	0	0.65841	0.96366	100	-0.08616	1	-0.08616	1	0.1932	165	0.64606	46	0.35943	197	0.26378	34	0.39956	136	4826	3312	3252	4826	3312	3252	3796.6667	3796.6667	22851760216	730599164	5191483168	383068192	259858142	8771145	9591280849.3333	217232493	0.20906	1.2938	0.54868	-0.14619	-0.57658	-0.22262	0.68385	-0.31513	m0003	s04	m08	n05
347814.0218	80244.6465	259642.1236	828268.76	1839085.4072	31168.8687	229233.5973	899507.6786	31385.8232	17088.8587	24181.3686	34933.2408	31910.1326	7805.9547	24218.6835	24883.1094	3733.3333	254.5455	569.697	-4242.4242	6353.5354	163.6364	1519.1919	758.2492	0	0	0	0.82675	0.99971	0.74148	0	0.85598	0.99336	100	-0.10819	199	-0.10819	199	0.87051	159	0.43298	53	0.73757	145	0.25899	166	0.68035	119	2424	1172	2022	2424	1172	2022	1872.6667	1872.6667	22628371432	756185536	4690922416	99116686	199762415	5795034	9358493128	101558045	0.27515	-0.32552	-0.1407	0.84687	-0.66877	-0.082307	-0.06369	0.03193	m0003	s04	m08	n05
121373.8485	63337.0743	170125.9293	274869.4602	423518.1102	25135.9802	118278.9507	241174.5169	15607.8716	14657.8486	16346.8466	17144.4723	12039.3295	6231.9152	15537.5223	11805.239	957.5758	-315.1515	2173.7374	4630.303	-1943.4343	-1731.3131	938.7205	318.5185	0	0	0	0.36592	0.88129	0.98145	0	0.74289	0.99559	100	-0.084403	199	-0.084403	199	0.50691	18	0.46222	194	0.6556	143	0.2756	166	0.54158	118.3333	1464	1094	1884	1464	1094	1884	1480.6667	1480.6667	21639541980	740908028	5209630188	78781710	48509057	2591760	9196693398.6667	43294175.6667	-0.69925	0.17936	-0.86047	0.76577	-0.49876	-0.074691	-0.46012	0.064105	m0003	s04	m08	n05
429217.7822	245657.0198	855238.2853	5233708.6529	6057535.1809	286916.8561	510037.6958	3859386.8966	39636.5712	23633.9082	57340.4224	53970.3473	83528.3609	12945.2148	40203.6339	50147.9743	-1696.9697	-1923.2323	-5208.0808	-13256.5657	903.0303	2074.7475	-2942.7609	-3426.2626	0	0	0	0.84146	0.91493	0.98145	0	0.91261	0.98719	100	-0.075349	1	-0.075349	1	0.74863	75	0.8034	52	0.67164	73	0.27883	34	0.74122	66.6667	2432	1960	3826	2432	1960	3826	2739.3333	2739.3333	22429654388	913862600	4704263240	600322260	850452709	31188661	9349260076	493987876.6667	-0.84012	-0.48674	-0.99786	-1.548	0.80341	0.028789	-0.7749	-0.2386	m0003	s04	m08	n05
