AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5943.2226	26576.0016	49865.4772	234450.4913	456816.0092	169176.3777	27461.5671	286814.2927	12561.5414	16412.3629	14108.1537	15947.5783	7966.5716	4968.5475	14360.686	9627.5658	-48.4848	-783.8384	630.303	-854.5455	-3901.0101	2389.899	-67.3401	-788.5522	0	0	0	0.70147	0.93407	0	0	0.54518	-0.1031	1	-0.10164	199	0.99704	100	0.54677	83	0.94603	151	0.97575	152	0.2641	100	0.82285	128.6667	370	754	908	370	754	908	677.3333	677.3333	26685901800	359946872	675622368	54173146	45897677	37297457	9240490346.6667	45789426.6667	0.89775	0.040498	0.24775	0.71537	1.1066	-0.67987	0.39533	0.38069	m0006	s04	m08	n01
20918.857	17201.6388	37228.556	1882114.2193	77181.8193	48492.4738	25116.3506	669262.8375	23231.3616	17159.2187	18962.3337	46767.2379	12865.5361	13330.5452	19784.3047	24321.1064	529.2929	1543.4343	686.8687	4769.697	-911.1111	868.6869	919.8653	1575.7576	0	0	0	0.88129	0.469	0.14144	0	0.49724	-0.080707	199	-0.08678	199	0.99816	100	0.46413	83	0.77457	18	0.81102	29	0.27689	166	0.68324	43.3333	1184	764	908	1184	764	908	952	952	26634809548	388124200	778951688	186668847	20939421	8660801	9267295145.3333	72089689.6667	0.047165	-0.58966	-0.67699	1.5418	0.025639	-1.9814	-0.40649	-0.13797	m0006	s04	m08	n01
206988.8077	475182.0521	1051514.0505	3176464.8423	3486878.4986	1092670.7754	577894.9701	2585338.0388	54801.2534	43906.4386	56289.8559	124856.9638	45718.0556	45342.7486	51665.8493	71972.5893	-816.1616	3147.4747	4448.4848	9280.8081	4488.8889	-5080.8081	2259.9327	2896.2963	0	0	0	0.72193	0.68008	0.9648	0	0.78893	-0.076409	199	-0.084735	199	0.99287	100	0.62945	28	0.6598	12	0.64481	11	0.27724	166	0.64469	17	3174	3444	4588	3174	3444	4588	3735.3333	3735.3333	26628561044	624858852	1205476860	515312769	508805536	108177090	9486298918.6667	377431798.3333	-2.8131	1.7574	1.9655	1.8603	-0.35632	-0.47949	0.30329	0.34149	m0006	s04	m08	n01
1005437.3248	1531907.8529	2203658.2929	128197559.5418	8600803.9284	19996216.038	1580334.4902	52264859.8361	70148.2528	95695.3837	75827.9712	256406.9587	74247.0487	76114.2177	80557.2026	135589.4084	1983.8384	-7874.7475	723.2323	-16541.4141	-2357.5758	-3593.9394	-1722.5589	-7497.6431	0	0.2864	0	0.24229	0.95067	0.95067	0.095466	0.71455	0.06232	2	-0.079341	199	0.94627	98	0.29716	114	0.12555	157	0.95038	45	0.30975	99.6667	0.4577	105.3333	5738	6542	6554	5738	6542	6554	6278	6278	26023049956	737376320	1247224412	22220129482	1073051745	3138809978	9335883562.6667	8810663735	1.0031	-0.41165	0.11641	0.82126	0.11823	-0.50908	0.23596	0.14347	m0006	s04	m08	n01
1202586.2347	4791137.7176	1470255.1127	195463509.1818	7101067.1329	12790928.187	2487993.0217	71785168.1672	63635.4009	132425.5583	66332.4958	268850.2388	79853.3201	79983.0386	87464.485	142895.5325	2666.6667	-9426.2626	-3466.6667	-2731.3131	-10909.0909	3115.1515	-3408.7542	-3508.4175	0	0.95804	0	0.89317	0.95067	0.32744	0.31935	0.72376	0.17361	27	-0.097682	1	0.66722	48	0.60147	116	0.48026	141	0.73864	155	0.24772	25.3333	0.60679	137.3333	5200	8280	4832	5200	8280	4832	6104	6104	26560222572	593320188	1104250240	24548288058	828508374	3462095887	9419264333.3333	9612964106.3333	1.1648	0.21828	-0.79479	0.33809	-0.18047	-0.52563	0.19608	-0.12267	m0006	s04	m08	n01
701839.9984	3269765.4024	1121921.9863	36314407.7652	2338826.6193	2596709.8788	1697842.4624	13749981.4211	49501.4498	113827.3227	46945.7112	140753.9123	54395.3429	52045.2484	70091.4946	82398.1679	-3882.8283	3486.8687	4206.0606	21620.202	-517.1717	2088.8889	1270.0337	7730.6397	0	0.85545	0	0.84146	0.40218	0.70147	0.28515	0.64837	0.32748	77	-0.079517	199	0.2179	23	0.53778	40	0.64974	83	0.86622	131	0.15529	99.6667	0.68458	84.6667	3462	8280	3564	3462	8280	3564	5102	5102	26235909168	328659180	2051966168	3610239025	864504021	455997094	9538844838.6667	1643580046.6667	-0.1833	1.707	0.10618	-1.5034	0.90337	-1.2702	0.54329	-0.62341	m0006	s04	m08	n01
303192.5152	2252967.1673	692677.3333	18590268.8827	2783153.6711	1722626.4885	1082945.6719	7698683.0141	43903.4202	95906.7224	43051.2215	86969.2968	29410.0306	28084.8354	60953.788	48154.7209	763.6364	2488.8889	3951.5152	34705.0505	11189.899	-7224.2424	2401.3468	12890.2357	0	0.91493	0	0	0.49992	0.55744	0.30498	0.35245	0.75155	18	-0.061884	199	0.082619	198	0.16644	6	-0.059688	199	0.88358	24	0.25743	138.3333	0.33011	76.3333	2664	7544	3808	2664	7544	3808	4672	4672	24754748140	273684052	3380347360	5795827705	727587848	364144984	9469593184	2295853512.3333	-0.36396	-1.4077	-1.2587	1.3091	0.63133	-0.89294	-1.0101	0.34915	m0006	s04	m08	n01
563147.5762	6473461.5188	614489.1248	62159061.5373	2692653.6496	5481320.3373	2550366.0733	23444345.1747	57301.0903	134534.7268	57636.5484	194873.8198	66672.4028	63932.0409	83157.4552	108492.7545	1321.2121	8432.3232	-1777.7778	10143.4343	5331.3131	-2597.9798	2658.5859	4292.2559	0	0.95804	0	0	0.9974	0	0.31935	0.33247	0.25587	152	-0.085394	1	0.55834	170	0.32724	80	-0.0044771	199	0.7152	48	0.24294	107.6667	0.34599	109	3894	12596	3020	3894	12596	3020	6503.3333	6503.3333	23922479140	668181676	3420103288	15692375115	270760055	1309281595	9336921368	5757472255	-0.075465	-0.26986	-0.24843	1.0465	0.2854	-1.1692	-0.19792	0.054238	m0006	s04	m08	n01
1853714.0893	4748473.0873	567348.1519	67821918.1086	2611244.2807	5541227.0322	2389845.1095	25324796.4738	97319.3016	131344.5988	61100.5067	191546.4013	67319.5906	66964.9328	96588.1357	108610.3082	-2723.2323	557.5758	-1987.8788	-45020.202	1292.9293	9636.3636	-1384.5118	-11363.6364	0	0.60984	0	0.32744	0.58424	0	0.20328	0.30389	0.062334	181	-0.080484	1	0.78941	120	0.67699	32	0.1645	199	0.11092	20	0.25709	100.6667	0.31747	83.6667	6390	10210	3374	6390	10210	3374	6658	6658	24664939092	947547556	2569826072	11629431449	443367119	1072803713	9394104240	4381867427	-1.26	-0.4638	0.86867	1.5948	-0.8471	-1.6762	-0.28505	-0.30949	m0006	s04	m08	n01
1271770.657	2284721.9814	625472.5216	8803714.7075	560181.1135	389507.9519	1393988.3867	3251134.591	86742.2048	75637.9361	42639.1199	78323.5042	28870.0117	34551.8378	68339.7536	47248.4512	-1014.1414	-7171.7172	-4315.1515	-16496.9697	1993.9394	1947.4747	-4167.0034	-4185.1852	0	0.2864	0	0.98959	0	0.2864	0.095466	0.42533	-0.037201	1	-0.070044	1	0.8374	100	0.6009	81	0.79176	154	-0.047497	1	0.24338	34	0.44839	78.6667	6230	6756	3514	6230	6756	3514	5500	5500	26406724600	616929672	1761785204	938666790	432687552	104700470	9595146492	492018270.6667	-0.93137	0.66646	0.79545	0.87343	0.26184	-0.64056	0.17685	0.16491	m0006	s04	m08	n01
