AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
143168.4832	1898626.4016	466463.5875	23291874.6742	358597.3587	238543.3474	836086.1574	7963005.1268	16572.973	28969.8973	21176.6977	52614.9266	15806.2639	19528.927	22239.856	29316.7059	-525.2525	3179.798	-1866.6667	29511.1111	-2503.0303	50.5051	262.6263	9019.5286	0	0.90438	0.95804	0.84146	0	0.14144	0.62081	0.32764	0.2246	175	0.55515	40	0.52096	8	0.53068	30	0.86877	114	-0.041583	199	0.43357	74.3333	0.45262	114.3333	1524	3986	2760	1524	3986	2760	2756.6667	2756.6667	27970147440	275513720	48078228	4709297193	136517709	99600137	9431246462.6667	1648471679.6667	-1.1438	0.12779	0.12446	0.28798	-0.35507	0.28405	-0.29719	0.072321	m0007	s04	m08	n03
269499.3794	1116785.6178	735737.3329	6826802.351	1683286.3082	424615.7635	707340.7767	2978234.8076	19156.6008	27235.568	23233.379	56949.618	20502.0817	18267.7947	23208.5159	31906.4981	2246.4646	-5381.8182	1022.2222	44.4444	7208.0808	-4311.1111	-704.3771	980.4714	0	0.40218	0.74148	0	0.72193	0.63431	0.38122	0.45208	0.10012	5	0.7608	115	0.22851	8	0.50434	17	0.91357	117	0.60163	168	0.36314	42.6667	0.67318	100.6667	2100	4036	3092	2100	4036	3092	3076	3076	27989610168	303849624	123250836	7990635635	226929699	83666555	9472236876	2767077296.3333	0.18968	-0.20068	0.26177	0.43294	1.2558	-0.46656	0.083591	0.40738	m0007	s04	m08	n03
605572.798	734063.7459	2959338.2772	6955421.8246	2117794.859	550832.3413	1432991.607	3208016.3416	23475.7902	20430.8343	21243.485	40789.9869	22754.4202	10589.9323	21716.7032	24711.4465	2581.8182	662.6263	9846.4646	-9563.6364	2.0202	-3472.7273	4363.6364	-4344.7811	0	0.72193	0.9648	0	0.9648	0.94268	0.56224	0.63583	-0.054088	199	0.53154	166	0.70386	28	0.55835	66	0.54857	169	0.72006	132	0.39377	131	0.609	122.3333	2674	3136	5144	2674	3136	5144	3651.3333	3651.3333	27027831668	119795044	319274976	4858439896	209672424	59487923	9155633896	1709200081	-0.11535	-0.31247	-0.18098	0.46749	0.45934	0.4304	-0.20293	0.45241	m0007	s04	m08	n03
1200804.1034	1761921.5075	652638.3046	24234844.7374	1213891.8056	568993.8307	1205121.3052	8672576.7912	27131.524	21964.011	19395.5113	42598.4825	17524.5744	14482.1451	22830.3488	24868.4006	-1317.1717	-1543.4343	1135.3535	19488.8889	-6349.4949	3769.697	-575.0842	5636.3636	0	0.98959	0	0	0.70147	0.52936	0.32986	0.41028	0.65391	26	-0.043885	199	0.71113	76	0.70036	185	0.16323	9	0.78819	117	0.44039	100.3333	0.55059	103.6667	3548	4352	2562	3548	4352	2562	3487.3333	3487.3333	28271558320	175548324	621439040	11106938854	132590341	143054908	9689515228	3794194701	-0.18417	-0.27423	0.13004	0.087078	1.647	0.45991	-0.10945	0.73132	m0007	s04	m08	n03
1008673.1717	2256125.6388	2006052.4057	8446763.2925	101230.6549	1514373.4888	1756950.4054	3354122.4788	26957.2351	39377.0686	18813.4489	50033.5039	16839.0959	24442.4453	28382.5842	30438.3484	-456.5657	-488.8889	-8646.4646	-3226.2626	1339.3939	842.4242	-3197.3064	-348.1481	0	0.98145	0.63431	0	0	0.9974	0.53859	0.33247	0.58843	77	0.12079	10	0.66185	174	-0.07604	1	0.38491	63	0.78838	162	0.45702	87	0.36575	75.3333	3270	5086	4644	3270	5086	4644	4333.3333	4333.3333	28022937048	261890736	434922168	15169060078	91660288	155812819	9573249984	5138844395	-0.62372	0.059641	0.00059605	-0.072729	-0.84101	-0.052604	-0.18783	-0.32211	m0007	s04	m08	n03
269095.3127	2231280.8933	596109.8182	18350242.442	1042160.3898	2866638.5277	1032162.0081	7419680.4532	21742.8126	39221.7215	18112.4657	45186.5225	23026.8793	24034.9073	26358.9999	30749.4364	-1195.9596	4953.5354	-4387.8788	-24098.9899	3577.7778	-6541.4141	-210.101	-9020.8754	0	0.85545	0.92482	0	0.82675	0.93407	0.59342	0.58694	0.75651	178	0.6969	60	0.62058	170	0.64149	23	0.33299	173	0.88065	39	0.69133	136	0.61837	78.3333	2092	5086	2814	2092	5086	2814	3330.6667	3330.6667	26660945716	223196884	61717608	5983789632	111746477	366018584	8981953402.6667	2153851564.3333	-0.40222	-0.97752	0.61329	0.17134	0.86343	0.005118	-0.25548	0.34663	m0007	s04	m08	n03
343980.2279	622703.4747	110445.2731	4047712.1951	632012.6061	1533326.4141	359042.9919	2071017.0718	15995.9591	19736.7319	18267.6841	32573.5469	18947.146	16220.8122	18000.125	22580.5017	-3046.4646	-3050.5051	492.9293	-17131.3131	2620.202	2341.4141	-1868.0135	-4056.5657	0	0.98582	0	0.68008	0.79504	0.52936	0.32861	0.66816	0.33661	38	0.93509	100	0.5133	174	0.80872	71	0.45388	168	0.23186	67	0.595	104	0.49815	102	2356	2380	1436	2356	2380	1436	2057.3333	2057.3333	28463790808	74766528	83037956	632789123	80785072	355232484	9540531764	356268893	-0.51034	0.21875	0.35275	0.71066	-0.40164	-0.15887	0.020388	0.050053	m0007	s04	m08	n03
302878.7115	426238.4206	204551.1919	2843234.5964	101794.7046	404113.6772	311222.7747	1116380.9927	17835.613	17634.7682	16739.0911	26200.5706	10358.4251	11055.5073	17403.1575	15871.501	541.4141	-913.1313	1438.3838	-6438.3838	-1563.6364	5242.4242	355.5556	-919.8653	0	0.55744	0.58424	0.90438	0.469	0.97095	0.38056	0.78144	0.80508	72	0.96926	119	0.81764	135	0.49456	62	0.91771	182	0.32885	179	0.86399	108.6667	0.58037	141	2260	2576	1716	2260	2576	1716	2184	2184	28663159732	78310492	77102168	353499210	27690806	41258520	9606190797.3333	140816178.6667	-0.50151	-0.32525	0.87099	0.19405	-0.37852	-1.7108	0.014744	-0.63174	m0007	s04	m08	n03
79365.1277	352173.238	176486.4016	2318832.6602	76687.0824	39631.8403	202674.9224	811717.1943	14087.9202	17563.1386	14770.4865	22692.1336	7799.8705	5692.8096	15473.8484	12061.6046	787.8788	743.4343	666.6667	4503.0303	-1179.798	-323.2323	732.6599	1000	0	0.43647	0.95067	0.9648	0.6577	0.92482	0.46238	0.84911	0.86608	168	0.89286	169	0.90323	101	0.91535	175	0.70308	151	0.72114	73	0.88739	146	0.77986	133	1118	2146	1292	1118	2146	1292	1518.6667	1518.6667	27417772076	78440992	26794184	292595330	11325418	5446555	9174335750.6667	103122434.3333	0.48855	-0.68301	-0.22056	-0.35131	0.86758	0.41272	-0.13834	0.30966	m0007	s04	m08	n03
167342.0509	154058.5935	476660.0966	473726.7996	59802.4948	63688.0105	266020.247	199072.435	12340.1619	16452.1467	18411.9856	23300.1929	7173.633	8536.1974	15734.7647	13003.3411	-1547.4747	-4408.0808	-5523.2323	2705.0505	-2488.8889	1828.2828	-3826.2626	681.4815	0	0.2864	0.77801	0.49992	0.86872	0.99971	0.3548	0.78945	0.87888	89	0.89722	13	0.88867	42	0.7593	6	0.76081	33	0.81695	6	0.88826	48	0.77902	15	1668	2202	2850	1668	2202	2850	2240	2240	28070672904	46815972	67857284	105387798	5942977	6877254	9395115386.6667	39402676.3333	-1.2001	-0.97155	-1.8611	-0.48564	-2.1912	2.4701	-1.3442	-0.068943	m0007	s04	m08	n03
