AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3905679.4065	11097482.7875	966593.9956	40162217.2913	635714.756	5931843.8485	5323252.0632	15576591.9653	118530.8995	140491.915	70107.7382	179940.8635	46757.6732	70751.5985	109710.1842	99150.045	9373.7374	12395.9596	-4294.9495	9535.3535	3997.9798	-7626.2626	5824.9158	1969.0236	0	0.40218	0	0.49992	0.19439	0.88129	0.13406	0.5252	-0.10301	199	-0.078206	1	0.74804	100	0.72533	77	0.13671	170	0.26802	4	0.18894	100	0.37669	83.6667	7724	15064	4752	7724	15064	4752	9180	9180	25859652188	2382454028	2443696124	6353636120	256017902	765288190	10228600780	2458314070.6667	-0.049521	0.95165	0.59992	1.5871	0.061916	-1.2196	0.50068	0.14315	m0010	s04	m08	n01
2836666.1592	14622446.8671	956335.6299	81263453.3228	2403683.1834	6339629.1895	6138482.8854	30002255.2319	95169.9554	201992.2351	54602.7712	281772.2449	57895.8138	80301.0296	117254.9872	139989.6961	-3753.5354	-1802.0202	-4258.5859	-6531.3131	-3153.5354	957.5758	-3271.3805	-2909.0909	0	0.70147	0	0.93407	0.58424	0.92482	0.23382	0.81438	-0.057754	1	-0.068123	1	0.59438	100	0.80053	80	0.41124	121	0.07307	178	0.15617	34	0.42828	126.3333	7284	17382	3482	7284	17382	3482	9382.6667	9382.6667	25879805960	2208256576	1243263552	8727064658	430557968	850325188	9777108696	3335982604.6667	0.059304	0.7403	0.00074218	0.29611	1.2152	-0.87425	0.26678	0.21236	m0010	s04	m08	n01
896474.7713	5193347.8347	177092.7289	29398008.8052	3376574.3647	1709571.0322	2088971.7783	11494718.0674	65776.1985	157272.7618	30829.528	226800.6422	50044.5418	58714.9319	84626.1628	111853.372	-3301.0101	-9668.6869	-2597.9798	-17105.0505	-4519.1919	5705.0505	-5189.2256	-5306.3973	0	0.55744	0	0.88129	0.94268	0.98959	0.18581	0.93785	0.14135	188	-0.10809	1	0.83668	113	0.80222	119	0.94281	165	0.50697	130	0.28998	100.6667	0.75067	138	4892	12506	2656	4892	12506	2656	6684.6667	6684.6667	26737942220	1017668108	746921032	3041787193	364439631	183794891	9500843786.6667	1196673905	-1.2431	-0.76744	0.032847	-0.66597	1.6559	-0.25678	-0.65923	0.24439	m0010	s04	m08	n01
262246.8186	1571410.7248	507225.0808	30159384.1653	5318452.2961	5338225.1163	780294.2081	13605353.8592	39302.4841	108862.2668	59086.5416	156845.7352	47147.6812	68924.8368	69083.7641	90972.7511	985.8586	-2278.7879	2068.6869	55290.9091	-12600	-20729.2929	258.5859	7320.5387	0	0.52936	0	0.99277	0	1	0.17645	0.66426	0.042827	11	-0.081779	199	0.85143	79	0.86186	23	0.95079	11	0.94518	9	0.27083	96.3333	0.91928	14.3333	2384	5612	4484	2384	5612	4484	4160	4160	27120307568	556498200	868461308	3251658146	938263633	566438511	9515089025.3333	1585453430	-1.5936	-1.3236	0.92248	3.0605	-1.1599	-2.9843	-0.66489	-0.36126	m0010	s04	m08	n01
2309722.9754	9807563.8994	1455540.6448	161354622.0262	8824091.2853	22976630.9293	4524275.8399	64385114.7469	100379.2324	191096.8531	80951.7527	301323.0878	97367.9868	122077.0729	124142.6127	173589.3825	-173.7374	-3050.5051	1042.4242	4012.1212	-1254.5455	-11933.3333	-727.2727	-3058.5859	0	0.74148	0	0.89317	0.55744	0.9648	0.24716	0.80514	-0.031781	1	-0.078624	199	0.70804	99	0.13562	77	0.36738	126	0.68014	94	0.19921	99.6667	0.39438	99	6716	14122	5050	6716	14122	5050	8629.3333	8629.3333	25861056816	1725077316	1540585528	17946986353	1495458956	3247627326	9708906553.3333	7563357545	0.22777	1.2472	-0.19425	0.74631	0.51951	-0.9835	0.4269	0.094105	m0010	s04	m08	n01
1813140.4327	12112783.1156	408820.6869	142597252.9511	5007556.3034	15484285.061	4778248.0784	54363031.4385	95457.3298	168622.4688	61345.3743	277695.8514	88240.5276	107055.8468	108475.0576	157664.0753	-1062.6263	-3931.3131	670.7071	-51709.0909	11262.6263	18779.798	-1441.0774	-7222.2222	0	0.95804	0	0.9648	0.68008	0.49992	0.31935	0.71493	0.092471	28	-0.086154	199	0.53946	51	0.53639	122	0.51632	121	0.84571	100	0.18193	92.6667	0.63281	114.3333	6716	14934	2854	6716	14934	2854	8168	8168	24786254620	1589757508	2333733792	15458679822	632605316	3436206998	9569915306.6667	6509164045.3333	-0.14779	1.3049	-0.30063	0.90639	0.44704	-0.9112	0.28548	0.14741	m0010	s04	m08	n01
155455.2125	982460.7172	389409.9438	6422721.0557	1182487.6294	3279576.1519	509108.6245	3628261.6123	34676.5487	68011.9657	37339.7397	109972.0424	25860.7616	38786.1894	46676.0847	58206.3311	-234.3434	-1749.4949	5260.6061	8963.6364	-3115.1515	8896.9697	1092.2559	4915.1515	0	0.94268	0	0.58424	0.2864	0.24229	0.31423	0.37098	0.38417	78	-0.072105	199	Inf	199	0.32665	13	0.11761	13	0.90179	171	Inf	158.6667	0.44869	65.6667	1786	5330	3008	1786	5330	3008	3374.6667	3374.6667	25765561652	100042500	2759905740	1227345833	407472181	785055140	9541836630.6667	806624384.6667	-0.25545	0.56612	0.49092	0.76079	-0.075335	-0.74615	0.2672	-0.02023	m0010	s04	m08	n01
1113057.1875	1535861.0166	663061.9293	28975431.5135	2242856.6246	1876191.0469	1103993.3778	11031493.0617	45546.9832	69689.1685	40726.4935	81804.2477	30795.9265	27365.3397	51987.5484	46655.1713	6771.7172	44.4444	2844.4444	38377.7778	-474.7475	-8062.6263	3220.202	9946.8013	0	0.9648	0	0	0.82675	0.24229	0.3216	0.35635	0.80488	20	-0.07377	199	0.19852	78	0.1046	22	-0.079338	199	0.93345	49	0.30988	99	0.31957	90	4898	5796	3264	4898	5796	3264	4652.6667	4652.6667	24173585988	165195216	3655210700	7644704532	403472930	489875586	9331330634.6667	2846017682.6667	1.3009	-0.50215	-0.16339	0.68883	0.26033	-0.9087	0.21179	0.013485	m0010	s04	m08	n01
1848545.7984	5599607.3838	1158309.7794	24814112.7172	799269.939	2824757.4161	2868820.9872	9479380.0241	54023.7135	78470.9739	42219.1493	104174.4322	29665.8699	36320.1978	58237.9455	56720.1666	5074.7475	4747.4747	-2444.4444	15282.8283	6096.9697	-5856.5657	2459.2593	5174.4108	0	0.86872	0	0	0.9765	0	0.28957	0.3255	0.15904	147	-0.089686	1	0.73404	153	0.26348	34	-0.028415	199	0.38726	52	0.2678	100.3333	0.20744	95	5708	8626	4052	5708	8626	4052	6128.6667	6128.6667	23807126396	716898132	3333283264	22634515560	79938084	1689585895	9285769264	8134679846.3333	0.3389	-0.29765	-0.28679	0.319	-0.50418	-0.60087	-0.081848	-0.26202	m0010	s04	m08	n01
1466559.1414	1772652.0481	576902.0812	86653003.1656	1522234.3838	6567169.5163	1272037.7569	31580802.3552	56874.3716	75842.3564	37528.2143	120277.3478	29557.682	41940.4002	56748.3141	63925.1434	-8270.7071	3721.2121	-4852.5253	-43787.8788	4585.8586	11236.3636	-3134.0067	-9321.8855	0	0.19439	0	0.84146	0.6577	0.60984	0.064797	0.703	0.052978	198	-0.074224	1	0.91121	103	0.83434	38	0.66383	164	0.22663	54	0.29665	100.6667	0.57493	85.3333	5678	6240	2742	5678	6240	2742	4886.6667	4886.6667	25282974756	971398212	2210871460	16514446019	237005304	1332492993	9488414809.3333	6027981438.6667	0.376	-0.64969	-0.12826	0.011161	0.39804	-0.19792	-0.13398	0.070427	m0010	s04	m08	n01
520000.3762	865087.3228	517255.5152	11465424.5433	577236.962	922713.6439	634114.4047	4321791.7164	49537.2363	69664.4541	34009.1016	107192.6445	27582.9474	35131.4127	51070.264	56635.6682	-3054.5455	1325.2525	-3733.3333	-26131.3131	1678.7879	6418.1818	-1820.8754	-6011.4478	0	0	0	0.82675	0	0.88129	0	0.56935	-0.08586	199	-0.085327	1	0.95755	100	0.30988	80	0.71943	192	-0.026153	96	0.26212	100	0.33439	122.6667	4224	4180	2750	4224	4180	2750	3718	3718	25836581428	703921816	1699893112	1145182435	289629666	103539223	9413465452	512783774.6667	0.2115	0.33881	0.85963	1.8213	1.3836	-0.77972	0.46998	0.80841	m0010	s04	m08	n01
36720.6206	283727.541	171694.8117	1121909.589	181370.8784	121288.9151	164047.6578	474856.4608	28423.3508	43003.8006	25039.6373	53386.9768	12642.7685	17199.7416	32155.5962	27743.1623	1026.2626	2040.404	56.5657	-1989.899	-2672.7273	-468.6869	1041.0774	-1710.4377	0	0	0	0.91493	0	0.60984	0	0.50826	-0.039032	199	-0.091843	199	0.98242	100	-0.0069577	1	0.64083	50	0.12415	184	0.28385	166	0.25267	78.3333	1012	3080	1724	1012	3080	1724	1938.6667	1938.6667	26170450576	548330384	1105720604	150712443	113119644	28474155	9274833854.6667	97435414	0.2159	0.68089	0.58964	-0.81949	-0.33173	0.86529	0.49547	-0.095309	m0010	s04	m08	n01
48686.6651	94382.3337	88386.8844	2638144.3106	186910.1479	83161.2893	77151.9611	969405.2493	30099.0956	26476.9616	22069.6052	62534.38	14537.4056	16795.8148	26215.2208	31289.2001	614.1414	-622.2222	-1458.5859	10420.202	-3250.5051	-1248.4848	-488.8889	1973.7374	0	0	0	0.99971	0.14144	0	0	0.38038	-0.10917	1	-0.094763	1	0.99485	100	0.61364	186	0.63272	72	-0.078919	199	0.26364	34	0.38915	152.3333	1274	1316	1464	1274	1316	1464	1351.3333	1351.3333	26401450856	502024024	839700108	261239037	52792156	63726528	9247724996	125919240.3333	-1.4005	0.14167	-0.43397	0.79038	0.95553	-0.7992	-0.56426	0.31557	m0010	s04	m08	n01
38260.798	177820.2166	88356.1115	3957728.0375	125333.7918	400590.9915	101479.042	1494550.9403	30043.8467	33718.3821	22168.1727	66820.9881	14990.839	18298.7001	28643.4672	33370.1757	-129.2929	238.3838	-1086.8687	4264.6465	-426.2626	2555.5556	-325.9259	2131.3131	0	0	0	0.86872	0.94268	0.88129	0	0.89757	-0.099859	199	-0.092449	1	0.98892	100	0.85993	124	0.54598	66	0.29854	148	0.26554	100	0.56815	112.6667	1206	1926	1328	1206	1926	1328	1486.6667	1486.6667	26620078844	451559760	781231456	441063189	15731739	57107508	9284290020	171300812	-1.3685	-0.40547	0.21876	0.22308	0.75733	0.17194	-0.51841	0.38412	m0010	s04	m08	n01
189129.899	798801.8178	692425.042	101007505.0476	4773418.9192	12051242.7519	560118.9196	39277388.9062	44903.7039	72571.0018	47857.8028	154835.5987	85808.9091	76559.6196	55110.8362	105734.7092	1769.697	6763.6364	-32.3232	-76672.7273	1408.0808	33054.5455	2833.67	-14070.0337	0	0.080793	0	0.9974	0.6577	0.72193	0.026931	0.79234	-0.094724	199	-0.090868	1	0.91779	94	0.97536	104	0.80593	7	0.20125	35	0.24407	98	0.66085	48.6667	2984	5946	4224	2984	5946	4224	4384.6667	4384.6667	26687573496	504686532	954933972	12122860575	637357042	1644916076	9382398000	4801711231	-0.59008	1.8028	2.2002	-1.8423	-2.1149	2.3467	1.1377	-0.53683	m0010	s04	m08	n01
1433541.8065	20394975.6994	4072248.5863	143175963.4016	5645945.947	28259286.558	8633588.6974	59027065.3022	75090.6039	159016.3247	79042.2467	237517.199	104943.781	112130.7174	104383.0584	151530.5658	3123.2323	9183.8384	8759.596	8591.9192	-4979.798	-15446.4646	7022.2222	-3944.7811	0	0.68008	0	0.58424	0.6577	0.58424	0.22669	0.60873	0.010648	30	-0.050998	199	0.81963	45	0.83419	112	0.31394	18	0.31505	12	0.25976	91.3333	0.48773	47.3333	5408	19776	7494	5408	19776	7494	10892.6667	10892.6667	23865498044	2747152504	2724599916	29486453444	901069161	4246430888	9779083488	11544651164.3333	0.26158	0.15785	0.18451	-0.31679	-1.0048	0.1525	0.20131	-0.38969	m0010	s04	m08	n01
971687.6151	27405124.235	1524770.3323	126433420.1935	2972071.009	34377943.356	9967194.0608	54594478.1862	74275.2951	186845.1823	76854.879	257044.1701	77060.4501	112287.7216	112658.4522	148797.4473	-383.7838	-14421.6216	11967.5676	84975.6757	-1456.7568	-46662.1622	-945.9459	12285.5856	0	0.87299	0	0.66527	0.87299	0.98443	0.291	0.8409	-0.017463	1	-0.054774	149	0.52675	19	0.82383	121	0.39593	34	0.43792	45	0.1515	56.3333	0.55256	66.6667	4018	19776	5892	4018	19776	5892	9895.3333	9895.3333	16722476084	2573995040	3629746672	18769651521	298289996	2772456377	7642072598.6667	7280132631.3333	0.20296	0.11534	-0.64417	-0.26509	-0.46653	0.47776	-0.10863	-0.08462	m0010	s04	m08	n01
