-15458	-3122	6134	-466	-78	-35	-17	223	111	1	1	1	75930231	
-15530	-2998	6040	-258	24	-93	-19	223	111	2	6	2	75930231	
-15490	-2922	5968	-32	113	-139	-19	223	111	3	11	3	75930231	
-15538	-2918	5798	140	187	-169	-17	225	115	4	16	4	75930231	
-15476	-2842	5816	243	216	-195	-17	225	115	5	21	5	75930231	
-15304	-2852	6004	284	185	-212	-19	223	113	6	26	6	75930231	
-15300	-2800	5992	272	133	-223	-19	223	113	7	31	7	75930231	
-15250	-2820	6178	247	49	-225	-19	221	109	8	36	8	75930257	
-15242	-3036	6332	216	-40	-221	-19	221	109	9	41	9	75930268	
-15294	-3028	6460	159	-54	-243	-10	226	116	10	46	10	75930268	
-15280	-3002	6580	35	1	-260	-10	226	116	11	51	11	75930269	
-15304	-3120	6578	-113	92	-258	-19	225	119	12	56	12	75930269	
-15406	-3316	6408	-245	270	-256	-19	225	119	13	61	13	75930269	
-15220	-3424	6244	-379	485	-257	-19	221	113	14	66	14	75930269	
-15162	-3442	6218	-508	612	-256	-19	221	113	15	71	15	75930270	
-15012	-3326	6204	-504	597	-286	-14	226	110	16	76	16	75930305	
-15110	-3332	5944	-303	572	-339	-14	226	110	17	81	17	75930305	
-15072	-3186	5794	0	557	-399	-17	225	105	18	86	18	75930306	
-14990	-3086	5696	226	485	-445	-17	225	105	19	91	19	75930306	
-14976	-2970	5646	275	276	-463	-16	226	112	20	96	20	75930307	
-15162	-2704	5706	142	30	-448	-16	226	112	21	101	21	75930308	
-15438	-2568	5722	-77	-119	-395	-19	227	111	22	106	22	75930308	
-15624	-2296	5712	-321	-25	-331	-19	227	111	23	111	23	75930323	
-15744	-2236	5710	-532	288	-266	-15	225	113	24	116	24	75930343	
-15712	-2252	5778	-724	621	-193	-15	225	113	25	121	25	75930343	
-15672	-2320	5804	-865	857	-126	-17	221	109	26	126	26	75930343	
-15442	-2416	5766	-1038	991	-83	-17	221	109	27	131	27	75930343	
-15432	-2754	5912	-1230	1031	-45	-17	227	113	28	136	28	75930343	
-15332	-2946	5950	-1365	997	-44	-17	227	113	29	141	29	75930343	
-15358	-3202	5888	-1336	944	-84	-13	227	115	30	146	30	75930351	
-15178	-3248	5776	-1229	938	-144	-13	227	115	31	151	31	75930380	
-15072	-3246	5678	-1148	1014	-185	-20	222	112	32	156	32	75930381	
-15014	-3274	5686	-1074	1101	-196	-20	222	112	33	161	33	75930381	
-14960	-3204	5816	-1070	1092	-199	-20	218	110	34	166	34	75930381	
-14834	-3074	6064	-1145	942	-219	-20	218	110	35	171	35	75930381	
-14700	-2872	6236	-1296	676	-243	-9	227	109	36	176	36	75930382	
-14718	-2798	6536	-1469	365	-264	-9	227	109	37	181	37	75930382	
-14678	-2758	6772	-1618	115	-280	-16	224	110	38	186	38	75930418	
-14560	-2672	6868	-1703	-27	-320	-16	224	110	39	191	39	75930420	
-14506	-2672	6904	-1692	-72	-364	-14	226	112	40	196	40	75930421	
-14446	-2644	6970	-1600	-55	-442	-14	226	112	41	201	41	75930422	
-14164	-2540	7084	-1484	-27	-505	-19	231	109	42	206	42	75930422	
-14140	-2452	7244	-1314	-53	-603	-19	231	109	43	211	43	75930423	
-13996	-2224	7378	-1046	-179	-707	-14	224	108	44	216	44	75930423	
-13952	-1966	7450	-739	-335	-817	-14	224	108	45	221	45	75930426	
-14016	-1780	7680	-458	-441	-920	-15	227	109	46	226	46	75930455	
-13946	-1746	7650	-237	-506	-987	-15	227	109	47	231	47	75930455	
-14216	-1704	7694	-101	-581	-1052	-16	228	108	48	236	48	75930456	
-14164	-1482	7644	-9	-673	-1134	-16	228	108	49	241	49	75930456	
-14404	-1350	7718	176	-689	-1228	-12	226	112	50	246	50	75930456	
-14418	-1258	7694	543	-671	-1367	-12	226	112	51	251	51	75930456	
-14696	-1192	7604	1040	-633	-1518	-16	224	108	52	256	52	75930456	
-14906	-904	7250	1553	-584	-1659	-16	224	108	53	261	53	75930526	
-15036	-776	6916	2106	-401	-1780	-14	222	110	54	266	54	75930537	
-15274	-638	6590	2571	-72	-1888	-14	222	110	55	271	55	75930537	
-15424	-542	6254	2848	308	-1979	-14	222	108	56	276	56	75930537	
-15622	-472	6168	2995	660	-2033	-14	222	108	57	281	57	75930537	
-15764	-392	5976	3069	967	-2080	-18	228	108	58	286	58	75930538	
-15956	-496	5878	3051	1124	-2083	-18	228	108	59	291	59	75930538	
-16046	-760	5822	2986	1168	-2071	-11	229	107	60	296	60	75930557	
-16292	-1138	5708	2902	1148	-2047	-11	229	107	61	301	61	75930575	
-16296	-1414	5528	2808	1158	-2034	-10	224	108	62	306	62	75930575	
-16402	-1708	5282	2786	1233	-2042	-10	224	108	63	311	63	75930575	
-16390	-2022	5054	2860	1418	-2055	-17	227	111	64	316	64	75930575	
-16400	-2384	4616	2947	1680	-2088	-17	227	111	65	321	65	75930576	
-16534	-2708	4276	3004	1942	-2099	-14	226	112	66	326	66	75930576	
-16538	-3130	4002	3001	2108	-2114	-14	226	112	67	331	67	75930576	
-16444	-3552	3718	2908	2141	-2111	-16	230	106	68	336	68	75930576	
-16450	-4020	3496	2626	2002	-2061	-16	230	106	69	341	69	75930576	
-16366	-4310	3400	2179	1741	-1965	-15	227	109	70	346	70	75930576	
-16382	-4586	3130	1597	1399	-1878	-15	227	109	71	351	71	75930577	
-16634	-4822	2992	969	1115	-1798	-18	228	102	72	356	72	75930577	
-16926	-5080	2830	359	1009	-1771	-18	228	102	73	361	73	75930585	
-17272	-5214	2586	-210	1134	-1758	-13	231	111	74	366	74	75930585	
-17418	-5156	2428	-751	1453	-1758	-13	231	111	75	371	75	75930585	
-17486	-5068	2604	-1301	1810	-1742	-15	231	105	76	376	76	75930605	
-17174	-4970	2950	-1821	2051	-1694	-15	231	105	77	381	77	75930656	
-16766	-4998	3318	-2342	2053	-1612	-15	231	103	78	386	78	75930658	
-16320	-4922	3748	-2806	1880	-1521	-15	231	103	79	391	79	75930658	
-16178	-4940	3978	-3188	1606	-1448	-12	228	110	80	396	80	75930658	
-15928	-5064	4048	-3487	1423	-1406	-12	228	110	81	401	81	75930658	
-15776	-4958	4168	-3768	1326	-1350	-11	225	101	82	406	82	75930658	
-15618	-4804	4288	-4053	1285	-1352	-11	225	101	83	411	83	75930658	
-15640	-4620	4498	-4355	1251	-1389	-12	228	104	84	416	84	75930658	
-15668	-4238	4742	-4605	1137	-1438	-12	228	104	85	421	85	75930661	
-15706	-3862	5006	-4725	924	-1556	-7	231	105	86	426	86	75930661	
-15974	-3440	5204	-4674	634	-1724	-7	231	105	87	431	87	75930661	
-16272	-3058	5476	-4411	397	-1923	-8	228	110	88	436	88	75930661	
-16570	-2650	5416	-3924	290	-2110	-8	228	110	89	441	89	75930661	
-16908	-2442	5394	-3294	388	-2300	-13	231	103	90	446	90	75930661	
-16990	-2220	5178	-2637	707	-2477	-13	231	103	91	451	91	75930661	
-17116	-1984	5162	-2031	1187	-2657	-1	229	103	92	456	92	75930661	
-17148	-1838	4840	-1463	1743	-2855	-1	229	103	93	461	93	75930661	
-17230	-1688	4628	-967	2316	-3089	-4	226	106	94	466	94	75930699	
-17260	-1514	4428	-536	2910	-3333	-4	226	106	95	471	95	75930699	
-17280	-1302	4186	-141	3492	-3589	-9	233	101	96	476	96	75930699	
-17316	-1224	3980	202	4067	-3826	-9	233	101	97	481	97	75930699	
-17460	-1090	3786	476	4590	-4092	-2	232	106	98	486	98	75930699	
-17546	-1092	3530	717	5103	-4373	-2	232	106	99	491	99	75930699	
-17678	-1064	3278	1006	5589	-4671	-5	235	99	100	496	100	75930699	
-17980	-1312	2972	1393	6069	-4988	-5	235	99	101	501	101	75930729	
-18254	-1558	2514	1851	6563	-5292	-2	232	104	102	506	102	75930737	
-18628	-1706	2224	2241	7043	-5580	-2	232	104	103	511	103	75930737	
-18948	-1892	1740	2596	7539	-5834	2	230	100	104	516	104	75930737	
-19294	-2626	948	2868	7952	-5923	2	230	100	105	521	105	75930737	
-19564	-2756	528	2754	8422	-5906	-5	237	99	106	526	106	75930738	
-19816	-2590	-28	2574	9031	-5954	-5	237	99	107	531	107	75930738	
-19910	-2622	-454	2484	9719	-6004	-5	243	95	108	536	108	75930738	
-20054	-2932	-912	2702	10599	-6083	-5	243	95	109	541	109	75930768	
-20374	-3110	-1450	3063	11644	-6226	2	238	96	110	546	110	75930778	
-20698	-2854	-1976	3342	12795	-6348	2	238	96	111	551	111	75930778	
-21110	-2522	-2402	3767	14223	-6528	-5	233	87	112	556	112	75930778	
-21436	-2418	-3050	4618	15959	-6631	-5	233	87	113	561	113	75930778	
-21768	-2304	-3646	5820	18096	-6734	0	242	88	114	566	114	75930778	
-22078	-2216	-4420	7296	20705	-6997	0	242	88	115	571	115	75930778	
