-17036	-96	-2014	-1240	3050	-4792	-11	199	-19	1	1	1	75960366	
-17302	8	-1934	-1180	3016	-4780	-14	192	-20	2	6	2	75960366	
-17098	176	-2064	-1089	3007	-4757	-14	192	-20	3	11	3	75960366	
-16832	302	-1990	-1015	2978	-4734	-7	197	-13	4	16	4	75960366	
-17008	260	-2136	-935	2979	-4704	-7	197	-13	5	21	5	75960366	
-16766	366	-2094	-842	2953	-4692	-9	195	-21	6	26	6	75960387	
-16936	298	-2168	-752	2905	-4674	-9	195	-21	7	31	7	75960415	
-16768	252	-2084	-661	2857	-4690	-13	199	-23	8	36	8	75960415	
-16760	294	-1892	-596	2825	-4665	-13	199	-23	9	41	9	75960416	
-16666	132	-1924	-555	2767	-4653	-11	197	-17	10	46	10	75960416	
-16582	120	-1872	-540	2736	-4608	-11	197	-17	11	51	11	75960416	
-16538	68	-1752	-536	2680	-4528	-5	201	-15	12	56	12	75960416	
-16532	-114	-1886	-583	2582	-4467	-5	201	-15	13	61	13	75960416	
-16548	-268	-2064	-681	2556	-4438	-7	193	-27	14	66	14	75960442	
-16650	-438	-2018	-824	2565	-4348	-7	193	-27	15	71	15	75960465	
-16760	-440	-2058	-990	2535	-4205	-5	197	-17	16	76	16	75960466	
-16848	-504	-2100	-1174	2459	-4056	-5	197	-17	17	81	17	75960468	
-16876	-558	-2038	-1410	2438	-3887	-7	203	-23	18	86	18	75960468	
-16968	-344	-2004	-1621	2433	-3722	-7	203	-23	19	91	19	75960469	
-16764	-418	-1616	-1855	2388	-3491	-3	197	-19	20	96	20	75960469	
-16844	-554	-1728	-2081	2217	-3263	-3	197	-19	21	101	21	75960469	
-16818	-298	-1916	-2086	2220	-3112	0	198	-20	22	106	22	75960469	
-16824	-132	-1724	-2057	2167	-2861	0	198	-20	23	111	23	75960469	
-16942	-370	-1644	-2074	1975	-2646	-2	196	-20	24	116	24	75960469	
-17012	-806	-1480	-2105	1822	-2524	-2	196	-20	25	121	25	75960469	
-17090	-1158	-1486	-2212	1711	-2396	0	198	-26	26	126	26	75960469	
-16942	-1304	-1470	-2409	1604	-2202	0	198	-26	27	131	27	75960469	
-17126	-1620	-1610	-2680	1490	-1934	-3	195	-23	28	136	28	75960490	
-17146	-1752	-1864	-3019	1392	-1653	-3	195	-23	29	141	29	75960490	
-17218	-1894	-1904	-3380	1333	-1357	0	198	-22	30	146	30	75960491	
-17252	-1908	-2146	-3732	1282	-1079	0	198	-22	31	151	31	75960491	
-17286	-2000	-2232	-4031	1242	-829	-8	204	-22	32	156	32	75960491	
-17008	-1938	-2204	-4337	1196	-595	-8	204	-22	33	161	33	75960491	
-16746	-1944	-2176	-4703	1138	-375	0	202	-20	34	166	34	75960491	
-16580	-1886	-2228	-5007	1080	-176	0	202	-20	35	171	35	75960500	
-16428	-2022	-2280	-5284	1030	13	4	202	-18	36	176	36	75960528	
-16426	-2048	-2250	-5602	973	171	4	202	-18	37	181	37	75960528	
-16662	-2120	-2296	-5913	916	298	3	197	-23	38	186	38	75960528	
-16470	-2108	-2282	-6175	881	420	3	197	-23	39	191	39	75960529	
-16686	-2146	-2216	-6375	870	532	0	198	-24	40	196	40	75960529	
-16514	-1974	-2220	-6493	838	636	0	198	-24	41	201	41	75960529	
-16364	-1698	-2174	-6533	834	731	-5	195	-19	42	206	42	75960529	
-16604	-1550	-2042	-6465	809	805	-5	195	-19	43	211	43	75960537	
-16386	-1258	-1994	-6278	759	845	-1	203	-19	44	216	44	75960565	
-16368	-1106	-1794	-6011	722	850	-1	203	-19	45	221	45	75960566	
-16222	-904	-1806	-5648	655	838	-5	201	-21	46	226	46	75960566	
-16272	-792	-1744	-5198	591	806	-5	201	-21	47	231	47	75960566	
-16126	-606	-1718	-4682	499	773	-5	201	-21	48	236	48	75960566	
-16210	-504	-1776	-4127	394	746	-5	201	-21	49	241	49	75960567	
-16348	-578	-1678	-3558	291	718	-3	201	-21	50	246	50	75960567	
-16352	-500	-1822	-2969	215	672	-3	201	-21	51	251	51	75960592	
-16322	-632	-1682	-2416	151	636	-4	200	-24	52	256	52	75960610	
-16396	-680	-1754	-1903	70	616	-4	200	-24	53	261	53	75960613	
-16276	-700	-1730	-1417	3	599	-5	197	-17	54	266	54	75960613	
