-16222	-1990	-1172	-1293	1072	-375	-13	199	37	1	1	1	75960914	
-16278	-1920	-1146	-1878	1047	-457	-9	199	35	2	6	2	75960914	
-16306	-1778	-1112	-2448	1024	-491	-9	199	35	3	11	3	75960914	
-16386	-1514	-1066	-2968	968	-513	-10	200	36	4	16	4	75960914	
-16530	-1334	-1114	-3442	916	-513	-10	200	36	5	21	5	75960914	
-16564	-1052	-1026	-3841	860	-493	-12	202	34	6	26	6	75960914	
-16608	-732	-938	-4148	803	-461	-12	202	34	7	31	7	75960924	
-16680	-488	-902	-4352	741	-441	-9	201	29	8	36	8	75960950	
-16732	-238	-750	-4483	696	-417	-9	201	29	9	41	9	75960950	
-16738	-64	-578	-4561	673	-410	-11	201	41	10	46	10	75960951	
-16872	246	-564	-4508	665	-411	-11	201	41	11	51	11	75960951	
-16854	346	-518	-4407	638	-429	-12	194	34	12	56	12	75960951	
-16778	564	-506	-4255	614	-474	-12	194	34	13	61	13	75960951	
-16802	724	-540	-4013	590	-515	-10	198	36	14	66	14	75960951	
-16778	818	-454	-3727	585	-557	-10	198	36	15	71	15	75960951	
-16766	834	-430	-3422	580	-620	-14	198	38	16	76	16	75960988	
-16726	872	-364	-3126	615	-685	-14	198	38	17	81	17	75960988	
-16676	944	-524	-2813	676	-749	-13	193	39	18	86	18	75960988	
-16596	980	-446	-2498	756	-818	-13	193	39	19	91	19	75960989	
-16518	924	-318	-2164	834	-892	-17	201	33	20	96	20	75960989	
-16472	824	-380	-1850	901	-971	-17	201	33	21	101	21	75960989	
-16300	732	-480	-1571	973	-1038	-12	202	36	22	106	22	75960989	
-16290	638	-480	-1324	1011	-1094	-12	202	36	23	111	23	75961039	
-16298	470	-432	-1117	1066	-1136	-12	196	38	24	116	24	75961048	
-16328	346	-484	-965	1081	-1202	-12	196	38	25	121	25	75961048	
-16260	124	-478	-831	1070	-1259	-13	201	37	26	126	26	75961048	
-16282	46	-500	-706	1040	-1301	-13	201	37	27	131	27	75961048	
-16338	-208	-530	-612	993	-1322	-13	199	41	28	136	28	75961048	
-16358	-286	-570	-557	891	-1348	-13	199	41	29	141	29	75961048	
-16418	-464	-644	-509	824	-1355	-10	202	38	30	146	30	75961058	
-16540	-508	-578	-495	763	-1337	-10	202	38	31	151	31	75961088	
-16586	-522	-630	-510	762	-1348	-10	200	38	32	156	32	75961088	
-16616	-638	-716	-566	764	-1335	-10	200	38	33	161	33	75961088	
-16584	-626	-842	-649	765	-1312	-6	194	32	34	166	34	75961088	
-16654	-614	-884	-753	771	-1332	-6	194	32	35	171	35	75961089	
-16744	-692	-914	-866	785	-1354	-4	198	38	36	176	36	75961089	
-16686	-736	-996	-1012	801	-1381	-4	198	38	37	181	37	75961089	
-16754	-624	-964	-1202	821	-1399	-3	199	35	38	186	38	75961089	
-16720	-644	-1056	-1382	826	-1412	-3	199	35	39	191	39	75961089	
-16710	-608	-1070	-1598	859	-1417	-12	202	36	40	196	40	75961089	
-16646	-548	-1148	-1826	838	-1411	-12	202	36	41	201	41	75961089	
-16660	-628	-1168	-2094	840	-1379	-5	201	37	42	206	42	75961100	
-16626	-570	-1186	-2387	819	-1316	-5	201	37	43	211	43	75961129	
-16668	-490	-1116	-2639	798	-1238	-7	201	33	44	216	44	75961130	
-16788	-480	-1104	-2862	766	-1132	-7	201	33	45	221	45	75961130	
-16684	-420	-1076	-3052	736	-1048	-6	198	34	46	226	46	75961130	
-16812	-380	-1108	-3187	711	-936	-6	198	34	47	231	47	75961130	
-16794	-318	-1014	-3279	685	-821	-9	199	41	48	236	48	75961131	
-16826	-240	-1036	-3307	645	-704	-9	199	41	49	241	49	75961131	
-16826	-226	-938	-3306	643	-600	-5	203	33	50	246	50	75961131	
-16904	-226	-944	-3278	634	-507	-5	203	33	51	251	51	75961161	
-16842	-136	-980	-3227	633	-402	-3	199	35	52	256	52	75961162	
-16950	-136	-936	-3156	613	-308	-3	199	35	53	261	53	75961162	
-16924	-138	-890	-3055	612	-234	-9	201	31	54	266	54	75961162	
-16862	-12	-808	-2916	614	-182	-9	201	31	55	271	55	75961162	
-16888	-2	-786	-2755	617	-151	-11	205	35	56	276	56	75961162	
-16838	-58	-894	-2579	627	-122	-11	205	35	57	281	57	75961162	
-16858	18	-760	-2427	628	-110	-5	199	37	58	286	58	75961174	
-16704	76	-770	-2305	613	-118	-5	199	37	59	291	59	75961244	
-16716	74	-816	-2184	578	-96	-8	198	36	60	296	60	75961244	
-16730	106	-796	-2050	543	-109	-8	198	36	61	301	61	75961244	
-16708	6	-714	-1902	524	-133	-6	198	40	62	306	62	75961244	
-16802	-72	-760	-1729	509	-144	-6	198	40	63	311	63	75961244	
-16748	-154	-750	-1569	510	-147	-7	197	37	64	316	64	75961244	
-16728	-132	-762	-1411	518	-126	-7	197	37	65	321	65	75961244	
-16724	-316	-720	-1298	512	-116	-7	201	33	66	326	66	75961286	
-16658	-368	-800	-1179	527	-112	-7	201	33	67	331	67	75961286	
-16644	-448	-792	-1103	518	-78	-5	199	35	68	336	68	75961286	
-16608	-458	-848	-1035	464	-71	-5	199	35	69	341	69	75961286	
-16504	-516	-830	-948	401	-72	-2	202	34	70	346	70	75961286	
-16466	-522	-846	-863	356	-73	-2	202	34	71	351	71	75961286	
-16424	-490	-808	-788	285	-103	2	200	38	72	356	72	75961286	
-16432	-430	-786	-724	217	-110	2	200	38	73	361	73	75961286	
-16450	-398	-722	-680	158	-120	-3	201	41	74	366	74	75961286	
-16454	-334	-664	-658	111	-108	-3	201	41	75	371	75	75961286	
-16448	-406	-646	-671	58	-76	-9	199	41	76	376	76	75961287	
-16464	-254	-668	-703	-2	-29	-9	199	41	77	381	77	75961287	
-16404	-202	-626	-704	-62	43	-4	198	38	78	386	78	75961324	
-16362	-184	-714	-663	-102	121	-4	198	38	79	391	79	75961324	
-16386	-124	-706	-585	-138	211	-6	204	42	80	396	80	75961325	
-16318	-92	-700	-486	-172	311	-6	204	42	81	401	81	75961325	
-16298	-88	-748	-385	-231	405	-4	198	40	82	406	82	75961326	
-16322	42	-716	-266	-257	492	-4	198	40	83	411	83	75961326	
-16304	78	-670	-120	-266	551	-5	201	41	84	416	84	75961327	
-16376	198	-832	56	-274	559	-5	201	41	85	421	85	75961327	
-16456	202	-784	222	-288	504	-5	199	41	86	426	86	75961328	
-16600	258	-744	349	-300	409	-5	199	41	87	431	87	75961328	
-16740	430	-650	442	-321	322	-7	191	33	88	436	88	75961328	
-16740	588	-680	527	-298	235	-7	191	33	89	441	89	75961329	
-16802	720	-674	611	-265	162	-7	197	33	90	446	90	75961334	
-16770	912	-724	736	-196	75	-7	197	33	91	451	91	75961360	
-16790	954	-662	917	-116	36	-5	199	31	92	456	92	75961360	
-16760	1132	-658	1165	-17	9	-5	199	31	93	461	93	75961360	
-16692	1070	-632	1454	24	9	-7	203	37	94	466	94	75961360	
-16624	1070	-632	1454	24	9	-7	203	37	95	471	95	75961360	
-16578	1162	-630	2027	-17	57	-10	202	34	96	476	96	75961361	
-16506	1164	-736	2236	-66	91	-10	202	34	97	481	97	75961361	
-16392	1244	-742	2417	-140	114	-1	199	39	98	486	98	75961428	
-16440	1272	-736	2608	-197	115	-1	199	39	99	491	99	75961428	
-16410	1306	-662	2825	-255	105	-5	201	33	100	496	100	75961428	
-16426	1398	-630	3049	-315	97	-5	201	33	101	501	101	75961428	
-16528	1368	-736	3279	-371	99	-9	201	37	102	506	102	75961428	
-16634	1410	-708	3526	-364	130	-9	201	37	103	511	103	75961428	
-16684	1422	-592	3774	-341	212	-10	198	38	104	516	104	75961428	
-16886	1354	-750	4018	-264	329	-10	198	38	105	521	105	75961446	
-17132	1278	-680	4258	-183	408	-3	201	35	106	526	106	75961517	
-17252	1092	-792	4448	-156	470	-3	201	35	107	531	107	75961517	
-17316	1042	-752	4566	-122	537	-7	203	37	108	536	108	75961517	
-17430	1084	-952	4641	-139	584	-7	203	37	109	541	109	75961517	
-17476	1080	-972	4698	-168	629	-13	203	31	110	546	110	75961517	
-17504	1130	-1206	4772	-234	665	-13	203	31	111	551	111	75961517	
-17518	1184	-1078	4904	-327	690	-7	199	37	112	556	112	75961518	
-17542	1140	-1184	5063	-394	725	-7	199	37	113	561	113	75961518	
-17500	1200	-1174	5240	-461	770	-10	200	34	114	566	114	75961518	
-17438	1274	-1186	5375	-510	841	-10	200	34	115	571	115	75961518	
-17432	1296	-1174	5497	-577	897	-13	197	31	116	576	116	75961519	
-17298	1348	-1164	5646	-663	975	-13	197	31	117	581	117	75961547	
-17130	1174	-1030	5783	-744	1072	-8	200	32	118	586	118	75961586	
-17046	1126	-1102	5847	-807	1188	-8	200	32	119	591	119	75961587	
-16780	1122	-1094	5861	-855	1339	-9	197	33	120	596	120	75961587	
-16690	1114	-1158	5853	-898	1494	-9	197	33	121	601	121	75961587	
-16608	970	-1056	5823	-961	1624	-9	199	35	122	606	122	75961587	
-16484	996	-1062	5831	-1032	1746	-9	199	35	123	611	123	75961588	
-16448	910	-1046	5841	-1123	1858	-18	198	28	124	616	124	75961588	
-16380	878	-1068	5861	-1211	1945	-18	198	28	125	621	125	75961594	
-16338	854	-1108	5903	-1285	2007	-9	197	33	126	626	126	75961594	
-16314	1004	-1122	5959	-1366	2029	-9	197	33	127	631	127	75961595	
-16216	1128	-1142	6059	-1424	2036	-12	198	32	128	636	128	75961595	
-16284	1318	-1252	6205	-1457	2008	-12	198	32	129	641	129	75961596	
-16202	1388	-1260	6386	-1472	1961	-11	197	33	130	646	130	75961596	
-16178	1500	-1268	6602	-1490	1929	-11	197	33	131	651	131	75961597	
-16284	1486	-1308	6860	-1458	1892	-9	197	31	132	656	132	75961605	
-16336	1566	-1286	7154	-1408	1846	-9	197	31	133	661	133	75961623	
-16342	1562	-1274	7470	-1347	1824	-8	204	32	134	666	134	75961624	
-16412	1492	-1410	7773	-1263	1792	-8	204	32	135	671	135	75961624	
-16334	1460	-1436	8071	-1146	1784	-10	196	32	136	676	136	75961624	
-16188	1388	-1444	8349	-1039	1763	-10	196	32	137	681	137	75961624	
-16060	1316	-1398	8614	-945	1760	-12	200	26	138	686	138	75961624	
-16016	1284	-1538	8838	-866	1771	-12	200	26	139	691	139	75961624	
-15934	1238	-1524	9027	-813	1780	-13	199	35	140	696	140	75961624	
-15962	1016	-1610	9125	-793	1796	-13	199	35	141	701	141	75961624	
-16146	854	-1484	9138	-819	1774	-8	196	32	142	706	142	75961624	
-16208	692	-1618	9042	-836	1800	-8	196	32	143	711	143	75961624	
