AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29251.7539	214047.0865	101792.7156	1088867.4913	334068.2307	127796.1183	115030.5187	516910.6134	12909.2559	17677.0581	17252.1643	21130.7713	8934.4866	6163.7585	15946.1594	12076.3388	-40.404	3321.2121	1628.2828	2006.0606	3472.7273	-2771.7172	1636.3636	902.3569	0	0	0	0.99971	0.86872	0.82675	0	0.89839	0.96344	100	-0.089094	199	-0.089094	199	0.79417	107	0.90437	142	0.86618	165	0.26175	166	0.85491	138	686	1978	1320	686	1978	1320	1328	1328	26987331700	292985452	1452907316	116921906	35102240	23359763	9577741489.3333	58461303	-0.40554	-1.5462	-0.9646	-0.79631	-1.1598	1.0132	-0.9721	-0.31432	m0006	s04	m08	n06
23901.0925	47670.0202	101353.6566	79711.206	73901.1895	33631.2625	57641.5898	62414.5527	13478.063	14539.9485	17075.6132	8407.7405	8917.6479	4768.457	15031.2082	7364.6151	-529.2929	-525.2525	-2210.101	-1701.0101	-30.303	-365.6566	-1088.2155	-698.9899	0	0	0	0.6577	0	0.85545	0	0.50439	0.99036	100	-0.080886	1	-0.080886	1	0.76121	40	0.42104	173	0.4374	180	0.2762	34	0.53988	131	850	952	1248	850	952	1248	1016.6667	1016.6667	26787878312	246273096	1394022816	14327271	54331924	3855265	9476058074.6667	24171486.6667	-0.19325	0.29752	-0.29374	-0.038664	0.40984	-0.036071	-0.063158	0.1117	m0006	s04	m08	n06
94946.0505	226379.1176	168004.4267	1183626.0666	358345.962	107072.697	163109.8649	549681.5752	16895.2088	17104.2673	19264.4541	17894.0654	16845.0814	9766.4029	17754.6434	14835.1832	189.899	-2783.8384	-3830.303	-7307.0707	-2965.6566	1313.1313	-2141.4141	-2986.532	0	0	0	0.86872	0.40218	0.55744	0	0.60945	0.96999	100	-0.073305	1	-0.073305	1	0.71818	52	0.70353	121	0.21709	5	0.27446	34	0.54627	59.3333	1270	1758	1896	1270	1758	1896	1641.3333	1641.3333	26635480284	393189664	1034727376	121369599	119792720	17949718	9354465774.6667	86370679	0.22212	-0.12509	0.18265	-1.7818	-0.92162	-0.49907	0.093227	-1.0675	m0006	s04	m08	n06
690626.2509	909703.4198	1864043.3434	34599555.4743	3288437.2954	287763.2302	1154791.0047	12725252	32951.1668	41920.926	34243.454	57141.7659	26393.5866	20497.6175	36371.8489	34677.6567	3103.0303	-4933.3333	7058.5859	-40315.1515	-10832.3232	1690.9091	1742.7609	-16485.5219	0	0	0	0.82675	0.98145	0.95804	0	0.92208	0.93838	97	-0.093826	199	-0.093826	199	0.86687	90	0.58747	168	0.5761	171	0.25024	165	0.67682	143	3678	4234	5354	3678	4234	5354	4422	4422	26531397484	856176608	1033271980	6185828608	361526498	31433559	9473615357.3333	2192929555	0.20291	-0.50129	1.4198	-0.91435	-0.25724	-0.045585	0.37381	-0.40573	m0006	s04	m08	n06
871620.3539	2766407.7782	3826898.7248	51714060.6259	4744242.6986	909518.2516	2488308.9523	19122607.192	44137.0684	70356.7475	48924.8114	104171.5446	41403.8206	26871.5839	54472.8758	57482.3164	-1280.8081	-1014.1414	1216.1616	7478.7879	7022.2222	-4705.0505	-359.596	3265.3199	0	0.40218	0	0.24229	0.52936	0.9974	0.13406	0.58968	0.88792	145	-0.049828	199	-0.049828	199	0.95606	103	0.73253	23	0.72861	18	0.26276	181	0.80574	48	3678	6728	6056	3678	6728	6056	5487.3333	5487.3333	26248188328	706872204	2167882264	19736453642	1028425616	91262669	9707647598.6667	6952047309	0.032059	0.20658	-0.33288	-0.066806	0.14877	-0.36582	-0.031413	-0.094617	m0006	s04	m08	n06
2251305.8731	8959187.8238	6382136.0307	51315037.2617	7971087.4141	1180375.4117	5864209.9092	20155500.0292	82886.7062	86666.8718	62270.8324	114833.4745	54449.4428	35281.2137	77274.8035	68188.0437	-4476.7677	-6311.1111	-13397.9798	32660.6061	9074.7475	878.7879	-8061.9529	14204.7138	0	0.40218	0.60984	0.24229	0.84146	0.9765	0.33734	0.68675	0.89161	52	0.075496	12	0.065427	9	0.85236	167	0.59867	66	0.66832	143	0.34418	24.3333	0.70645	125.3333	7590	11314	8602	7590	11314	8602	9168.6667	9168.6667	26128296824	1916804712	1829240600	16632203577	957669978	123949800	9958114045.3333	5904607785	-1.2949	-0.56341	-0.5477	-0.45509	0.023323	-0.050478	-0.802	-0.16075	m0006	s04	m08	n06
2535873.1358	8250911.303	3569894.6667	15032678.0278	4721611.2448	1264649.1479	4785559.7018	7006312.8068	81017.1599	96380.148	68855.1107	105845.5727	51654.5206	36541.135	82084.1395	64680.4094	2888.8889	2355.5556	-2698.9899	-13250.5051	-9529.2929	8385.8586	848.4848	-4797.9798	0	0	0.60984	0	0.72193	0.98582	0.20328	0.56925	0.88671	111	-0.036341	1	-0.036341	1	0.81064	44	0.37908	158	0.63069	12	0.27134	37.6667	0.6068	71.3333	7590	11020	7552	7590	11020	7552	8720.6667	8720.6667	25476940308	4075994140	902946936	9845394431	638719552	134813986	10151960461.3333	3539642656.3333	-1.2384	-0.69885	-0.24229	-0.16845	0.99124	-0.053139	-0.72653	0.25655	m0006	s04	m08	n06
867937.2166	8042344.4343	1320510.2428	13947789.6844	2088925.7021	1439704.5681	3410263.9646	5825473.3182	56532.1612	127675.675	55426.6756	106309.8388	36430.2461	35037.4576	79878.1706	59259.1808	-5131.3131	21987.8788	4234.3434	-29228.2828	-11737.3737	2997.9798	7030.303	-12655.8923	0	0.14144	0	0	0.2864	0.469	0.047147	0.2518	0.88564	104	-0.022115	199	0.045274	197	0.94312	100	0.032007	184	0.15377	5	0.30293	166.6667	0.3763	96.3333	5694	15682	5430	5694	15682	5430	8935.3333	8935.3333	24875357636	3723326708	1095541084	10821246558	1088852065	448165062	9898075142.6667	4119421228.3333	-0.074761	-0.62721	0.5515	-0.63978	0.067988	-0.31083	-0.050158	-0.29421	m0006	s04	m08	n06
2612681.7471	30315287.5006	3226493.8408	46132488.7211	4507319.8077	3519732.8279	12051487.6962	18053180.4522	82655.5907	208469.3578	98046.7668	204990.4408	72338.0979	67777.3479	129723.9051	115035.2955	-2258.5859	7624.2424	3927.2727	33783.8384	6204.0404	-7814.1414	3097.6431	10724.5791	0	0.95067	0.24229	0.76017	0.74148	0.40218	0.39765	0.63461	0.60655	153	-0.031159	199	0.17816	181	0.9307	106	0.23128	191	0.30472	182	0.25118	177.6667	0.4889	159.6667	8794	22244	8426	8794	22244	8426	13154.6667	13154.6667	26232877184	3459978456	1424480048	7321991055	915588220	1118527150	10372445229.3333	3118702141.6667	-0.90353	0.5189	0.12055	0.21794	0.15304	-0.091605	-0.088024	0.093124	m0006	s04	m08	n06
2750964.6752	25105931.3176	3262127.1996	48999479.1979	4654434.9398	5692799.4747	10373007.7308	19782237.8708	76020.1568	188702.8469	95009.8092	207558.4737	77389.8252	68590.0661	119910.9376	117846.1217	7919.1919	-15430.303	-129.2929	53593.9394	10894.9495	-5967.6768	-2546.8013	19507.0707	0	0.99538	0.24229	0.98582	0.93407	0.81128	0.41256	0.91039	0.36718	84	-0.0044257	194	0.20234	19	0.54965	104	0.73609	179	0.88822	149	0.18837	99	0.72465	144	8794	22244	8426	8794	22244	8426	13154.6667	13154.6667	28126420044	2499725748	1369356636	4875827587	475125884	812469324	10665167476	2054474265	-0.13281	-0.17443	0.23524	-0.96423	-0.67717	0.64986	-0.024	-0.33052	m0006	s04	m08	n06
579958.5681	4681860.0966	646737.1701	12167187.6302	1394744.3106	574687.2221	1969518.6116	4712206.3876	40065.7843	78733.4077	32246.5251	92381.7683	35069.7544	34501.3073	50348.5724	53984.2767	3268.6869	-6246.4646	-1115.1515	-20961.6162	-1066.6667	876.7677	-1364.3098	-7050.5051	0	0.70147	0	0.74148	0.77801	0.82675	0.23382	0.78208	0.70004	93	-0.094611	1	0.16275	4	0.89478	172	0.72066	96	0.66787	124	0.25606	32.6667	0.7611	130.6667	3694	8748	2978	3694	8748	2978	5140	5140	28220162768	793514972	614849104	1793434011	229387267	59296225	9876175614.6667	694039167.6667	-1.043	-0.096421	0.71526	0.56627	0.95301	-0.059914	-0.1414	0.48646	m0006	s04	m08	n06
40600.5619	774830.9014	167160.6648	2687779.8025	124460.5346	30692.1054	327530.7094	947644.1475	20183.2044	33637.5825	27471.4397	47197.2779	12900.3876	6866.7124	27097.4089	22321.4593	-395.6522	1613.0435	-300	-16680.4348	352.1739	-993.4783	305.7971	-5773.913	0	0	0	0.97576	0.99925	0.83976	0	0.93826	0.90867	93	-0.099701	1	-0.099701	1	0.45495	56	0.76557	95	0.73256	130	0.23642	31.6667	0.65103	93.6667	938	3594	1964	938	3594	1964	2165.3333	2165.3333	25365308924	415349544	407245164	307848355	12593338	3407251	8729301210.6667	107949648	-0.36785	-0.91217	0.5423	1.8926	0.46627	0.44862	-0.24591	0.93583	m0006	s04	m08	n06
