AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52744.842	550361.4949	103042.7778	1511531.0812	582738.49	2401758.3534	235383.0382	1498675.9749	21800.8247	21188.2567	15719.5625	32819.5433	8868.8081	17197.1456	19569.548	19628.499	-101.0101	3535.3535	-64.6465	6771.7172	-2244.4444	3848.4848	1123.2323	2791.9192	0	0	0	0.77801	0.95804	0.99277	0	0.90961	0.92519	105	0.99482	100	0.88621	100	0.63803	184	0.41986	59	0.86123	161	0.93541	101.6667	0.6397	134.6667	1046	2428	1210	1046	2428	1210	1561.3333	1561.3333	26760628352	336792992	1124358876	265126690	57733423	246069053	9407260073.3333	189643055.3333	-0.47057	0.66635	-0.65716	0.068919	0.7796	-0.49533	-0.15379	0.11773	m0003	s04	m08	n04
75898.3802	1607073.9697	317023.8137	43441383.8287	966286.8651	1183868.9115	666665.3879	15197179.8684	25093.2805	21509.575	17737.3885	65697.4701	12985.2442	19733.3743	21446.748	32805.3628	-800	1979.798	3200	20298.9899	808.0808	2420.202	1459.9327	7842.4242	0	0.89317	0	0.77801	0.99538	0.99885	0.29772	0.92408	0.90488	157	0.97784	100	0.68035	100	0.88281	104	0.64928	172	0.71586	58	0.85436	119	0.74932	111.3333	1224	3920	1726	1224	3920	1726	2290	2290	27686291196	241819348	786326924	8347387104	107569040	118822024	9571479156	2857926056	0.09846	0.20424	0.38857	0.3947	0.29428	0.18116	0.23042	0.29004	m0003	s04	m08	n04
155292.5317	1741145.9782	266790.0865	20240890.4908	2185434.0974	5644785.3661	721076.1988	9357036.6514	37534.0922	29099.3422	21464.5962	80612.7318	21825.4601	28847.8279	29366.0102	43762.0066	1842.4242	-3806.0606	1446.4646	3262.6263	1434.3434	3793.9394	-172.3906	2830.303	0	0.89317	0	0	0.98959	0.9648	0.29772	0.65146	0.91843	57	0.98141	100	0.64032	100	0.61723	159	0.95149	64	0.92609	55	0.84672	85.6667	0.8316	92.6667	2072	4462	1694	2072	4462	1694	2742.6667	2742.6667	28767866664	269782456	623295752	10074696435	216401824	792697366	9886981624	3694598541.6667	-0.33681	0.14594	-0.53016	0.54003	-0.28627	0.21969	-0.24034	0.15782	m0003	s04	m08	n04
612782.657	530617.4622	2485698.3802	18221342.5556	3309630.1956	4080669.3837	1209699.4998	8537214.0449	38778.5841	27563.9349	23292.8827	71242.6271	20478.2417	24890.5889	29878.4672	38870.4859	44.4444	-2585.8586	5325.2525	2618.1818	4351.5152	-7614.1414	927.9461	-214.8148	0	0	0.91493	0	0.98959	0.63431	0.30498	0.5413	0.95532	100	0.94885	144	0.92954	147	0.72121	52	0.95857	162	0.96281	157	0.94457	130.3333	0.88086	123.6667	3142	2650	4526	3142	2650	4526	3439.3333	3439.3333	27416634616	671137564	405616196	10004120938	343341326	743102177	9497796125.3333	3696854813.6667	0.36151	-0.38217	0.17192	0.38575	-0.29739	0.44468	0.050419	0.17768	m0003	s04	m08	n04
475408.2727	1107741.5774	672869.3378	19450134.0496	102912.6338	1687189.2803	752006.396	7080078.6546	32490.6078	27024.5978	21443.8426	64284.8522	9204.3249	18197.8576	26986.3494	30562.3449	52.5253	-7971.7172	3979.798	29587.8788	2838.3838	-3511.1111	-1313.1313	9638.3838	0	0	0.86872	0	0	0.92482	0.28957	0.30827	0.94051	100	0.53999	189	0.51896	192	0.97957	100	0.16426	168	0.16014	168	0.66649	160.3333	0.43466	145.3333	2660	4822	3470	2660	4822	3470	3650.6667	3650.6667	27039912444	1021537304	81385788	24853488819	521423061	265885045	9380945178.6667	8546932308.3333	0.68917	-1.082	-1.4226	-0.19055	-0.81743	-0.20812	-0.60513	-0.40537	m0003	s04	m08	n04
869299.7172	3424720.4343	580118.5046	15379090.2645	519365.4928	1465101.1979	1624712.8854	5787852.3184	30752.055	27046.4173	19131.1476	77972.8961	15099.1605	20364.2686	25643.2066	37812.1084	2945.4545	-7179.798	-5143.4343	-10943.4343	-2080.8081	4256.5657	-3125.9259	-2922.5589	0	0	0.95804	0	0	0.77801	0.31935	0.25934	0.94964	73	0.51615	20	0.57373	59	0.94766	100	0.10753	5	0.10815	5	0.67984	50.6667	0.38778	36.6667	2996	5590	2656	2996	5590	2656	3747.3333	3747.3333	25863005376	2542504804	57734452	26986423327	841089005	263247577	9487748210.6667	9363586636.3333	0.1173	0.39089	0.24813	-0.31559	0.26432	-0.24103	0.25211	-0.097431	m0003	s04	m08	n04
479183.137	5002620.5006	2920750.0945	89140275.3312	2611261.9647	820836.212	2800851.244	30857457.836	28989.0819	54495.8899	27044.5349	130848.9931	21890.2681	22812.7467	36843.1689	58517.336	-1385.8586	5967.6768	-4896.9697	-33638.3838	-1632.3232	1856.5657	-105.0505	-11138.0471	0	0.2864	0	0.85545	0.72193	0.94268	0.095466	0.84002	0.96117	131	0.94975	46	0.92832	48	0.92595	102	0.81505	55	0.89455	57	0.94641	75	0.87852	71.3333	2692	8282	5290	2692	8282	5290	5421.3333	5421.3333	24725084248	2823688644	721411624	12294226839	584703819	106163883	9423394838.6667	4328364847	-0.19786	0.94821	-0.444	-0.37884	-0.052511	0.49271	0.10212	0.020456	m0003	s04	m08	n04
370369.6016	3095101.3216	761526.8182	26133440.9571	861415.8476	499974.2201	1408999.2471	9164943.6749	34308.1461	54050.3319	25935.1483	123666.2256	19763.7665	19285.7094	38097.8755	54238.5671	-505.0505	9551.5152	-5175.7576	-19024.2424	-2058.5859	189.899	1290.2357	-6964.3098	0	0.2864	0	0.91493	0.99971	0.43647	0.095466	0.7837	0.86831	100	0.96918	99	0.87714	83	0.58263	100	0.23399	6	0.65482	70	0.90488	94	0.49048	58.6667	2546	8282	3830	2546	8282	3830	4886	4886	26658243776	1325646196	1234861756	3416679455	95909725	194124529	9739583909.3333	1235571236.3333	-0.51455	-0.47375	-0.40259	0.16752	0.39587	-0.5107	-0.46363	0.017565	m0003	s04	m08	n04
321726.0198	270511.8933	225701.2929	8237322.9358	595437.7021	572942.9289	272646.402	3135234.5223	28069.4089	17740.5317	18201.5206	57732.4725	13179.2613	19011.9261	21337.1537	29974.5533	-1454.5455	2274.7475	-884.8485	-12791.9192	-3559.596	-2721.2121	-21.5488	-6357.5758	0	0	0	0.49992	0.81128	0.32744	0	0.54621	0.98524	100	0.9866	100	0.95093	100	0.64756	100	0.37839	22	0.60185	32	0.97426	100	0.5426	51.3333	2316	2134	1790	2316	2134	1790	2080	2080	27190956796	820802904	1029645072	2103989070	59967019	247442974	9680468257.3333	803799687.6667	-0.17471	0.44579	-0.89256	0.38087	1.4529	-0.88612	-0.20716	0.3159	m0003	s04	m08	n04
153595.2339	473152.4784	121868.0966	2408831.4166	261978.1572	2282210.4343	249538.603	1651006.6694	19047.6277	14978.7729	16469.1324	25478.9198	7670.7499	19683.4135	16831.8443	17611.0277	-1527.2727	1175.7576	3357.5758	8062.6263	234.3434	-2391.9192	1002.0202	1968.3502	0	0	0	0.52936	0.99538	0.99971	0	0.84148	0.95227	100	0.99245	100	0.96578	100	0.50543	140	0.51532	58	0.76143	148	0.97017	100	0.59406	115.3333	1592	2038	1754	1592	2038	1754	1794.6667	1794.6667	27206292496	482015072	858653796	830306432	26048868	229103674	9515653788	361819658	0.66414	-0.01019	-0.47897	0.15092	-0.2125	0.11752	0.058326	0.018649	m0003	s04	m08	n04
