AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83199.7135	328494.4368	531727.4646	1421751.2024	432790.8698	68774.3964	314473.8716	641105.4895	21158.679	22533.9788	24379.425	32953.7294	17949.4014	7467.1266	22690.6943	19456.7525	-1107.0707	1951.5152	-4080.8081	-2016.1616	3741.4141	850.5051	-1078.7879	858.5859	0	0	0.49992	0.52936	0.9974	0.99971	0.16664	0.84216	0.97351	114	0.10383	10	0.10218	11	0.50829	165	0.66232	11	0.81979	64	0.39317	45	0.66347	80	1548	2060	2920	1548	2060	2920	2176	2176	27680758892	378949828	209166140	372901254	43680413	6808824	9422958286.6667	141130163.6667	-1.1935	0.77904	-1.2681	-0.072395	0.39181	0.47754	-0.56086	0.26565	m0008	s04	m08	n06
261129.6238	784077.3107	679789.141	6016320.937	3109504.6193	1099542.8489	574998.6919	3408456.1351	31878.8109	38225.3393	34954.8858	52856.7112	32822.8363	17805.8327	35019.6787	34495.1267	3911.1111	2549.4949	1729.2929	18218.1818	9541.4141	-6086.8687	2729.9663	7224.2424	0	0.469	0.58424	0.98959	0.2864	0.98582	0.35108	0.75393	0.91994	122	-0.034342	199	0.12736	177	0.41638	102	0.92626	24	0.20349	128	0.33765	166	0.51538	84.6667	2738	3610	2988	2738	3610	2988	3112	3112	28078148972	214907056	187306768	614872072	799407501	128467240	9493454265.3333	514248937.6667	0.39549	0.59319	-0.48722	0.82023	0.35577	-1.0566	0.16715	0.039787	m0008	s04	m08	n06
1447496.1111	8636057.2844	1552789.4933	22314581.1681	16288828.1086	3087153.1849	3878780.963	13896854.1539	47365.5034	147360.6666	55485.0057	130404.0171	66935.8897	42900.3826	83403.7252	80080.0965	3353.5354	-19042.4242	6331.3131	25759.596	-9210.101	-6004.0404	-3119.1919	3515.1515	0	0.74148	0.49992	0.81128	0.98582	0.74148	0.4138	0.84619	0.51465	5	0.028493	198	0.048658	161	0.35342	148	0.061403	186	0.48772	130	0.19727	121.3333	0.30085	154.6667	4714	17088	5892	4714	17088	5892	9231.3333	9231.3333	27558382740	1046177724	335425776	2723553152	1626480785	731072417	9646662080	1693702118	0.47181	0.28329	0.99638	0.59433	-0.3664	-0.18019	0.58382	0.015916	m0008	s04	m08	n06
1517241.6077	15620886.44	1570477.739	27890818.3292	7980770.8536	1291733.7837	6236201.9289	12387774.3222	51776.8639	153930.4054	54672.5939	146461.446	66964.7638	45757.3	86793.2877	86394.5033	-3684.8485	-4634.3434	820.202	416.1616	-3220.202	1553.5354	-2499.6633	-416.835	0	0.49992	0.43647	0.70147	0.86872	0	0.31213	0.5234	0.81997	55	-0.088551	199	-0.027369	44	0.25307	14	-0.0122	38	0.70554	87	0.23468	99.3333	0.31547	46.3333	4714	18302	5892	4714	18302	5892	9636	9636	26131713788	3332054196	318366360	5325813307	995568471	860823559	9927378114.6667	2394068445.6667	-0.35711	0.8607	1.1723	-0.6064	-0.033583	-1.3549	0.55862	-0.66496	m0008	s04	m08	n06
2582480.2828	4304743.5875	5375196.5976	14629642.7475	11191963.8893	2778200.511	4087473.4893	9533269.0493	314078.4281	85034.7237	245534.9402	131512.4006	186292.8779	83366.6333	214882.6974	133723.9706	1721.2121	13503.0303	1288.8889	-2098.9899	7896.9697	10333.3333	5504.3771	5377.1044	0	0	0.2864	0	0.85545	0.84146	0.095466	0.56564	0.92316	100	-0.085611	199	-0.085611	199	0.84495	59	0.33257	12	0.55819	54	0.25065	166	0.57857	41.6667	9636	9026	8656	9636	9026	8656	9106	9106	26129674864	3570261228	1102026396	11429143848	1745385138	398854205	10267320829.3333	4524461063.6667	-1.4618	-0.74497	0.87221	0.10699	0.7205	0.86252	-0.44485	0.56334	m0008	s04	m08	n06
3375754.4545	3249062.0606	4532272.9438	5905187.4217	6994505.6218	2896715.1591	3719029.8197	5265469.4009	315566.6175	96545.9309	248027.7436	117627.3091	185493.9918	82968.4716	220046.764	128696.5908	-993.9394	812.1212	448.4848	14329.2929	-5103.0303	8597.9798	88.8889	5941.4141	0	0.19439	0.24229	0	0	0.90438	0.14556	0.30146	0.93806	113	-0.031599	190	0.0098673	190	0.86993	158	0.75364	68	0.81416	66	0.30544	164.3333	0.81258	97.3333	10490	7874	8656	10490	7874	8656	9006.6667	9006.6667	24744824812	2207648328	1589675328	18192443885	1801932214	336006073	9514049489.3333	6776794057.3333	-1.1877	0.46804	0.094871	-0.33232	1.321	-0.32268	-0.20826	0.222	m0008	s04	m08	n06
2980146.4663	5670761.1572	2201535.3438	19857692.5459	1053526.7122	1044807.0044	3617480.9891	7318675.4208	77929.1572	100318.2089	60226.4011	94335.3164	36960.0931	30544.4071	79491.2557	53946.6056	-6593.9394	-6694.9495	533.3333	-18397.9798	-723.2323	-1664.6465	-4251.8519	-6928.6195	0	0.43647	0	0	0	0.55744	0.14549	0.18581	0.81894	100	-0.095398	199	-0.095398	199	0.82592	108	0.81217	135	0.80133	165	0.20938	166	0.81314	136	6338	8672	5876	6338	8672	5876	6962	6962	25470314856	1803883256	1122373416	12085989884	458088911	271615292	9465523842.6667	4271898029	0.31911	0.039137	0.30247	-0.13287	-0.14417	0.2751	0.22024	-0.00064519	m0008	s04	m08	n06
1821799.8945	6830757.5802	1561743.9107	17540795.3595	2687050.2933	359054.3454	3404767.1285	6862299.9994	70900.8926	105222.3888	50458.4878	115650.1569	37892.4901	29536.4456	75527.2564	61026.3642	868.6869	4694.9495	2125.2525	-31379.798	-1797.9798	-2856.5657	2562.963	-12011.4478	0	0.68008	0	0.84146	0.99277	0.40218	0.22669	0.74547	0.71939	145	-0.04655	199	-0.04655	199	0.7494	107	0.75057	100	0.61741	86	0.20876	181	0.70579	97.6667	6338	10312	5356	6338	10312	5356	7335.3333	7335.3333	28429967196	1196240052	828648476	2831294927	303271912	108066933	10151618574.6667	1080877924	1.3609	-0.15641	0.80812	0.2201	0.51386	0.30939	0.67086	0.34778	m0008	s04	m08	n06
373767.7317	2987422.3075	521112.958	4340999.4759	187481.5976	136872.7713	1294100.9991	1555117.9482	35833.5546	81198.5371	35184.5696	82456.3919	25847.5953	19406.83	50738.8871	42570.2724	2941.4141	11628.2828	-614.1414	-2098.9899	-575.7576	-2054.5455	4651.8519	-1576.431	0	0.52936	0	0.92482	0.32744	0.469	0.17645	0.57375	0.73745	79	-0.11833	1	-0.024519	19	0.85105	138	0.32516	98	0.032986	1	0.1982	33	0.40306	79	3016	9730	2978	3016	9730	2978	5241.3333	5241.3333	27726495488	542138060	686358052	432018859	44599246	27506606	9651663866.6667	168041570.3333	-1.4386	0.15296	-1.0281	0.55971	-0.74279	1.1673	-0.77124	0.32809	m0008	s04	m08	n06
32181.7794	149167.1515	104862.2691	379110.4318	137868.4347	19008.2323	95403.7333	178662.3663	18843.1055	22002.7914	22762.3293	25052.0751	10532.3743	7281.7747	21202.7421	14288.7414	391.9192	1466.6667	-117.1717	682.8283	2165.6566	-183.8384	580.4714	888.2155	0	0	0	0.49992	0.77801	0.63431	0	0.63741	0.97568	100	-0.088886	1	-0.088886	1	0.6195	132	0.075363	10	0.43816	159	0.26597	34	0.37767	100.3333	786	1484	1406	786	1484	1406	1225.3333	1225.3333	27138236416	300715648	769692456	103750839	14596872	4387704	9402881506.6667	40911805	0.59212	-0.59218	0.30768	1.1548	1.3203	-0.28907	0.10254	0.72865	m0008	s04	m08	n06
22650.2448	115913.9733	303279.9257	141446.7292	314257.8832	45395.9268	147281.3813	167033.5131	12987.6398	19193.5174	21667.4592	13196.6479	11354.4367	5860.1203	17949.5388	10137.0683	-339.3939	-363.6364	-3022.2222	-644.4444	3868.6869	-1664.6465	-1241.7508	519.8653	0	0	0	0	0.85545	0.92482	0	0.59342	0.98189	100	-0.057271	1	-0.057271	1	0.21698	175	0.68055	18	0.67466	8	0.28912	34	0.52406	67	674	1326	2166	674	1326	2166	1388.6667	1388.6667	27323819872	311139280	613034712	83657273	43385342	4704419	9415997954.6667	43915678	-0.088399	-0.67845	-0.72579	-0.42725	0.80201	-1.333	-0.49755	-0.31941	m0008	s04	m08	n06
489742.943	991798.8461	757836.4848	8390025.8489	1744054.3106	163063.1782	746459.4246	3432381.1126	36178.7258	63489.8735	39700.2506	68893.8372	34567.5389	18635.32	46456.2833	40698.8987	-185.8586	-8214.1414	1745.4545	-26789.899	-10468.6869	1769.697	-2218.1818	-11829.6296	0	0.24229	0	0	0.49992	0.89317	0.080764	0.46436	0.89353	99	-0.10644	199	-0.10644	199	0.66585	17	0.6592	107	0.35065	4	0.22689	165.6667	0.55856	42.6667	3698	5752	3604	3698	5752	3604	4351.3333	4351.3333	26990161528	511220544	576696216	1308629564	188882133	21686454	9359359429.3333	506399383.6667	2.3637	-0.71374	0.57922	-2.2492	-2.252	0.34601	0.74305	-1.3851	m0008	s04	m08	n06
844527.5556	2794575.0077	1166000.7337	35875433.6263	7792324.7777	1231510.0137	1601701.099	14966422.8059	49690.3218	90382.2992	47465.2366	94996.5188	55431.9603	30992.6091	62512.6192	60473.6961	1103.0303	113.1313	581.8182	-6262.6263	7422.2222	-4414.1414	599.3266	-1084.8485	0	0.72193	0	0	1	0.40218	0.24064	0.46739	0.80643	143	-0.040315	199	-0.014838	179	0.82395	104	0.93075	78	0.86964	74	0.25042	173.6667	0.87478	85.3333	4146	6982	3604	4146	6982	3604	4910.6667	4910.6667	27140568328	544417240	822228200	10001845898	878771825	252354164	9502404589.3333	3710990629	1.0181	-0.24311	0.020939	-0.32598	-0.3198	-0.43023	0.26531	-0.35867	m0008	s04	m08	n06
851314.0784	15703164.3055	1500444.6448	26283572.9571	10231377.6299	764520.3914	6018307.6762	12426490.3261	54075.0694	130065.7425	51905.8822	119812.6517	63153.1376	35746.4472	78682.2314	72904.0788	3171.7172	-290.9091	-4925.2525	17232.3232	-1840.404	-4492.9293	-681.4815	3632.9966	0	0.63431	0.24229	0	0.82675	0.19439	0.2922	0.34038	0.8269	45	-0.049731	1	-0.009828	33	0.71054	167	0.89895	78	0.59242	159	0.25578	26.3333	0.73397	134.6667	3564	14136	4974	3564	14136	4974	7558	7558	26340204648	2783985160	648048640	13829701283	1221154374	426781425	9924079482.6667	5159212360.6667	0.032644	-0.98368	-0.025736	0.038547	0.57769	0.57358	-0.32559	0.39661	m0008	s04	m08	n06
687299.0461	9709387.2562	1189361.4945	17563316.6566	15682392.3511	2861716.4489	3862015.9323	12035808.4855	54282.6274	122240.3726	53923.852	123629.3581	49320.0351	34483.7951	76815.6173	69144.3961	-1692.9293	-13903.0303	3410.101	-13705.0505	-26721.2121	13058.5859	-4061.9529	-9122.5589	0	0	0.24229	0	0.60984	0.84146	0.080764	0.48377	0.90197	93	-0.059141	199	-0.059141	199	0.84987	74	0.72317	129	0.72569	147	0.26123	163.6667	0.76624	116.6667	3466	11760	4988	3466	11760	4988	6738	6738	25204940140	4613715260	533490732	10813045430	3043922214	337724156	10117382044	4731563933.3333	-0.21097	-0.35265	0.027887	-0.23995	0.8638	1.1505	-0.17858	0.59145	m0008	s04	m08	n06
1049067.6622	9998863.4166	3108228.6125	39706125.9067	1553762.2904	8138535.2989	4718719.8971	16466141.1653	50686.0091	74630.0993	55362.0663	144549.2877	41839.7375	41128.7803	60226.0582	75839.2685	-3212.1212	6125.2525	1482.8283	20664.6465	8337.3737	7373.7374	1465.3199	12125.2525	0	0.49992	0	0.24229	0	0.77801	0.16664	0.3401	0.94502	127	-0.025827	199	0.037807	175	0.93182	100	0.12929	169	0.12922	176	0.319	167	0.39678	148.3333	4878	10864	7110	4878	10864	7110	7617.3333	7617.3333	24020109040	3217010096	1609076968	19505497188	4734472547	1607573147	9615398701.3333	8615847627.3333	0.3653	0.55167	0.67959	0.29921	1.7594	-0.15336	0.53219	0.63509	m0008	s04	m08	n06
2062320.7677	8006492.4844	2698297.9923	111053332.0456	21743133.0177	4910365.2399	4255703.7481	45902276.7677	78419.6842	78404.8957	64466.8954	141598.7302	55557.9959	41519.8091	73763.8251	79558.8451	-258.5859	12957.5758	-359.596	28238.3838	22173.7374	-5004.0404	4113.1313	15136.0269	0	0.49992	0	0.98959	0.99885	0	0.16664	0.66281	0.77087	100	-0.064368	1	-0.064368	1	0.91742	100	0.69069	146	0.9314	154	0.21405	34	0.8465	133.3333	6982	10224	6494	6982	10224	6494	7900	7900	25409542400	1920245724	2163507548	14558883311	2546414039	1551724251	9831098557.3333	6219007200.3333	-0.36635	-0.14996	0.18003	-0.36783	-0.063543	0.32817	-0.11209	-0.034403	m0008	s04	m08	n06
993522.4469	2406544.2828	1786955.9996	4306576.1829	1780725.4743	174048.7753	1729007.5764	2087116.8108	74350.4016	58191.9638	53839.2069	64160.679	46404.5844	27187.4748	62127.1908	45917.5794	-303.0303	2052.5253	-1050.5051	-10523.2323	3622.2222	-3305.0505	232.9966	-3402.0202	0	0	0	0.469	0.14144	0	0	0.20348	0.863	100	-0.033551	1	-0.033551	1	0.81809	120	0.76457	111	0.85914	103	0.2653	34	0.81393	111.3333	5302	6808	5608	5302	6808	5608	5906	5906	27522513608	934257808	1580894556	849406007	788844422	138880699	10012555324	592377042.6667	-0.81528	-1.6752	0.11294	1.275	-0.39189	0.67042	-0.79251	0.51783	m0008	s04	m08	n06
