-16460	1512	2038	-281	-28	-298	-145	193	-13	1	1	1	75919421	
-16568	1564	2064	-249	-5	-307	-149	195	-9	2	6	2	75919427	
-16680	1428	1870	-36	40	-360	-149	195	-9	3	11	3	75919458	
-16640	1466	1878	308	81	-434	-148	196	-10	4	16	4	75919458	
-16500	1494	1872	606	64	-500	-148	196	-10	5	21	5	75919458	
-16476	1476	2046	730	10	-496	-148	188	-12	6	26	6	75919459	
-16468	1468	2060	680	12	-489	-148	188	-12	7	31	7	75919459	
-16482	1550	2014	601	64	-449	-143	191	-11	8	36	8	75919459	
-16396	1516	2058	540	111	-421	-143	191	-11	9	41	9	75919465	
-16488	1462	2062	495	142	-411	-146	194	-18	10	46	10	75919472	
-16464	1512	2016	409	161	-385	-146	194	-18	11	51	11	75919499	
-16466	1490	2040	337	138	-382	-144	190	-16	12	56	12	75919503	
-16454	1458	2134	272	120	-352	-144	190	-16	13	61	13	75919503	
-16434	1462	2066	197	113	-321	-150	194	-14	14	66	14	75919504	
-16438	1490	2096	163	102	-303	-150	194	-14	15	71	15	75919504	
-16484	1588	2084	127	100	-283	-143	189	-17	16	76	16	75919504	
-16516	1632	1878	101	77	-260	-143	189	-17	17	81	17	75919504	
-16768	1686	1854	249	108	-253	-147	193	-9	18	86	18	75919505	
-16788	1556	1888	722	199	-330	-147	193	-9	19	91	19	75919540	
-16640	1556	1838	1261	311	-433	-144	192	-12	20	96	20	75919540	
-16434	1520	1918	1592	323	-479	-144	192	-12	21	101	21	75919540	
-16438	1606	1926	1697	290	-468	-146	194	-12	22	106	22	75919540	
-16348	1576	2020	1718	294	-427	-146	194	-12	23	111	23	75919540	
-16208	1518	1994	1690	299	-404	-147	191	-13	24	116	24	75919540	
-16208	1492	1984	1634	219	-366	-147	191	-13	25	121	25	75919540	
-16430	1422	1912	1627	125	-341	-146	194	-16	26	126	26	75919580	
-16374	1388	1952	1586	90	-315	-146	194	-16	27	131	27	75919580	
-16332	1338	1946	1511	45	-266	-146	194	-12	28	136	28	75919581	
-16340	1362	1982	1417	-36	-243	-146	194	-12	29	141	29	75919581	
-16414	1464	2026	1303	-75	-200	-146	194	-18	30	146	30	75919581	
-16466	1600	1858	1168	-95	-136	-146	194	-18	31	151	31	75919581	
-16530	1584	1966	1114	-124	-84	-148	196	-20	32	156	32	75919582	
-16550	1560	1938	1234	-115	-68	-148	196	-20	33	161	33	75919600	
-16508	1462	1886	1383	-106	-66	-146	200	-14	34	166	34	75919625	
-16448	1430	1930	1464	-139	-48	-146	200	-14	35	171	35	75919625	
-16538	1500	1872	1465	-187	-26	-152	192	-16	36	176	36	75919625	
-16558	1552	1862	1439	-239	31	-152	192	-16	37	181	37	75919625	
-16664	1512	1804	1685	-224	17	-147	193	-17	38	186	38	75919625	
-16504	1528	1802	2147	-200	-57	-147	193	-17	39	191	39	75919626	
-16278	1472	1882	2532	-228	-98	-147	195	-15	40	196	40	75919626	
-16216	1446	1806	2671	-313	-89	-147	195	-15	41	201	41	75919626	
-16312	1458	1736	2609	-382	-58	-149	195	-17	42	206	42	75919626	
-16332	1428	1826	2448	-414	-4	-149	195	-17	43	211	43	75919643	
-16316	1332	1728	2443	-427	27	-147	193	-15	44	216	44	75919665	
-16292	1292	1740	2520	-476	35	-147	193	-15	45	221	45	75919665	
-16294	1328	1756	2446	-576	79	-145	197	-19	46	226	46	75919665	
-16358	1502	1754	2222	-685	154	-145	197	-19	47	231	47	75919665	
-16374	1512	1834	1976	-792	256	-148	190	-16	48	236	48	75919666	
-16446	1506	1856	1740	-899	325	-148	190	-16	49	241	49	75919666	
-16430	1498	1798	1591	-979	345	-151	191	-11	50	246	50	75919666	
-16428	1416	1846	1487	-1069	377	-151	191	-11	51	251	51	75919667	
-16408	1518	1832	1344	-1144	415	-148	190	-18	52	256	52	75919667	
-16330	1512	1830	1157	-1240	470	-148	190	-18	53	261	53	75919700	
-16294	1536	1834	1023	-1363	525	-147	189	-17	54	266	54	75919700	
-16368	1454	1662	1008	-1436	551	-147	189	-17	55	271	55	75919701	
-16394	1498	1726	1053	-1481	598	-154	194	-20	56	276	56	75919701	
