-16236	2344	2642	-17	1617	-1257	-157	193	9	1	1	1	75945068	
-16370	2144	2702	82	1524	-1243	-157	193	9	2	6	2	75945068	
-16322	2316	2584	165	1471	-1249	-152	188	14	3	11	3	75945068	
-16476	2064	2626	246	1423	-1210	-152	188	14	4	16	4	75945068	
-16358	2122	2530	203	1444	-1187	-158	192	10	5	21	5	75945068	
-16300	2050	2520	163	1434	-1150	-158	192	10	6	26	6	75945076	
-16248	1980	2486	142	1404	-1130	-154	200	8	7	31	7	75945103	
-16178	2002	2462	210	1334	-1167	-154	200	8	8	36	8	75945103	
-16106	2102	2570	294	1245	-1150	-156	192	8	9	41	9	75945103	
-16234	1988	2544	374	1123	-1149	-156	192	8	10	46	10	75945103	
-16118	1882	2424	459	1065	-1163	-157	191	5	11	51	11	75945103	
-16118	1782	2320	503	997	-1152	-157	191	5	12	56	12	75945103	
-16218	1812	2422	493	886	-1161	-152	194	8	13	61	13	75945103	
-16152	1848	2320	453	812	-1152	-152	194	8	14	66	14	75945123	
-16188	1740	2280	395	739	-1125	-152	192	12	15	71	15	75945141	
-16244	1778	2334	289	675	-1079	-152	192	12	16	76	16	75945141	
-16314	1598	2314	176	631	-1058	-155	187	9	17	81	17	75945141	
-16282	1596	2226	14	635	-1030	-155	187	9	18	86	18	75945141	
-16322	1594	2182	-191	596	-1005	-152	190	8	19	91	19	75945142	
-16282	1610	2164	-408	564	-955	-152	190	8	20	96	20	75945142	
-16348	1622	2254	-611	483	-909	-150	188	6	21	101	21	75945142	
-16308	1646	2308	-785	426	-850	-150	188	6	22	106	22	75945170	
-16364	1696	2334	-916	380	-798	-154	196	8	23	111	23	75945180	
-16350	1732	2404	-1015	351	-746	-154	196	8	24	116	24	75945182	
-16414	1784	2342	-1109	338	-699	-152	192	4	25	121	25	75945182	
-16324	1866	2358	-1219	298	-625	-152	192	4	26	126	26	75945182	
-16384	1858	2446	-1264	254	-557	-149	193	3	27	131	27	75945183	
-16400	1838	2522	-1245	230	-531	-149	193	3	28	136	28	75945184	
-16390	1868	2488	-1201	227	-546	-155	197	1	29	141	29	75945189	
-16410	1722	2602	-1125	186	-540	-155	197	1	30	146	30	75945215	
-16316	2026	2476	-1071	137	-550	-153	193	7	31	151	31	75945215	
-16278	2002	2468	-897	124	-548	-153	193	7	32	156	32	75945215	
-16316	2082	2468	-743	75	-555	-149	191	7	33	161	33	75945215	
-16346	2024	2400	-586	44	-585	-149	191	7	34	166	34	75945216	
-16422	1958	2388	-442	8	-591	-152	196	8	35	171	35	75945216	
-16340	1904	2332	-305	-31	-606	-152	196	8	36	176	36	75945216	
-16380	1760	2346	-197	-78	-623	-150	198	10	37	181	37	75945253	
-16350	1750	2356	-111	-137	-633	-150	198	10	38	186	38	75945253	
-16218	1760	2346	-59	-213	-631	-151	195	7	39	191	39	75945254	
-16266	1808	2392	-40	-255	-618	-151	195	7	40	196	40	75945254	
-16186	1876	2398	3	-322	-586	-152	192	10	41	201	41	75945255	
-16246	1786	2324	29	-415	-580	-152	192	10	42	206	42	75945256	
-16254	1784	2270	-15	-437	-548	-151	195	7	43	211	43	75945256	
-16314	1702	2472	-99	-454	-504	-151	195	7	44	216	44	75945264	
-16348	1646	2432	-205	-450	-479	-151	195	9	45	221	45	75945290	
-16358	1668	2478	-325	-486	-451	-151	195	9	46	226	46	75945291	
-16338	1650	2438	-426	-522	-419	-151	191	5	47	231	47	75945291	
-16380	1738	2388	-528	-560	-380	-151	191	5	48	236	48	75945291	
-16426	1646	2440	-619	-584	-322	-152	192	6	49	241	49	75945291	
-16392	1600	2550	-703	-612	-296	-152	192	6	50	246	50	75945292	
-16360	1590	2422	-787	-620	-247	-152	198	2	51	251	51	75945292	
