-15944	-3160	2288	3460	3446	-1395	-40	192	4	1	1	1	75965268	
-15240	-3010	2092	3256	3232	-1721	-40	192	4	2	6	2	75965268	
-14536	-2842	2026	3054	2984	-1982	-40	184	0	3	11	3	75965268	
-14126	-2472	2068	2883	2708	-2183	-40	184	0	4	16	4	75965269	
-13850	-2120	2146	2835	2494	-2347	-43	189	1	5	21	5	75965269	
-13546	-1948	2126	2875	2344	-2436	-43	189	1	6	26	6	75965269	
-13164	-1716	2478	2952	2274	-2495	-39	191	7	7	31	7	75965269	
-13076	-1378	2884	3123	2277	-2532	-39	191	7	8	36	8	75965269	
-12962	-1140	3160	3363	2309	-2574	-41	193	-3	9	41	9	75965269	
-12882	-912	3492	3595	2375	-2583	-41	193	-3	10	46	10	75965304	
-12788	-644	3792	3811	2436	-2546	-41	193	5	11	51	11	75965304	
-13068	-456	3868	3975	2445	-2443	-41	193	5	12	56	12	75965304	
-13466	150	3988	4086	2371	-2277	-35	193	1	13	61	13	75965304	
-13884	654	4168	4220	2333	-2027	-35	193	1	14	66	14	75965304	
-14132	1072	4276	4384	2410	-1719	-34	192	2	15	71	15	75965304	
-14096	1378	4326	4590	2491	-1429	-34	192	2	16	76	16	75965304	
-13998	1408	4288	4785	2425	-1162	-28	190	6	17	81	17	75965313	
-14020	1318	3940	4882	2158	-844	-28	190	6	18	86	18	75965341	
-14084	1254	3630	4854	1767	-407	-41	191	-7	19	91	19	75965342	
-14370	988	3346	4736	1330	128	-41	191	-7	20	96	20	75965342	
-14614	512	3010	4501	892	731	-42	184	-6	21	101	21	75965342	
-14830	310	2650	4138	489	1378	-42	184	-6	22	106	22	75965342	
-15030	86	2232	3679	76	1965	-35	195	1	23	111	23	75965342	
-15208	-412	1728	3247	-383	2436	-35	195	1	24	116	24	75965342	
-15624	-874	1222	2800	-957	2808	-38	198	-2	25	121	25	75965370	
-16306	-1452	492	2364	-1535	3101	-38	198	-2	26	126	26	75965379	
-17192	-2092	-50	2039	-2032	3335	-40	188	-4	27	131	27	75965380	
-18268	-3074	-456	1775	-2353	3496	-40	188	-4	28	136	28	75965380	
-19186	-4168	-652	1496	-2468	3585	-41	199	-1	29	141	29	75965380	
-19734	-5196	-726	1075	-2373	3572	-41	199	-1	30	146	30	75965380	
-19874	-6166	-628	568	-2159	3415	-43	193	-3	31	151	31	75965381	
-19570	-6928	-296	-2	-1873	3059	-43	193	-3	32	156	32	75965381	
-18596	-7498	358	-587	-1579	2467	-40	190	-2	33	161	33	75965407	
-17508	-7976	1090	-1185	-1523	1661	-40	190	-2	34	166	34	75965418	
-16608	-7682	1520	-1854	-1880	789	-43	193	-7	35	171	35	75965418	
-16270	-6994	1678	-2559	-2559	-2	-43	193	-7	36	176	36	75965419	
-16346	-6170	1490	-3165	-3246	-670	-40	196	2	37	181	37	75965419	
-16894	-4882	914	-3680	-3663	-1198	-40	196	2	38	186	38	75965419	
-17694	-3412	192	-3986	-3650	-1580	-40	190	4	39	191	39	75965419	
-18120	-1984	-348	-4003	-3110	-1786	-40	190	4	40	196	40	75965426	
-18120	-614	-670	-3780	-2243	-1847	-41	193	-1	41	201	41	75965455	
-18016	342	-706	-3443	-1382	-1787	-41	193	-1	42	206	42	75965455	
-17782	1192	-708	-3022	-617	-1635	-41	185	5	43	211	43	75965455	
-17616	1930	-772	-2549	19	-1421	-41	185	5	44	216	44	75965455	
-17394	2576	-1048	-2062	551	-1153	-41	187	1	45	221	45	75965456	
-17170	3178	-1300	-1467	990	-814	-41	187	1	46	226	46	75965456	
-17020	3576	-1572	-766	1305	-442	-44	190	4	47	231	47	75965456	
-17052	3566	-1516	80	1517	-52	-44	190	4	48	236	48	75965463	
-17064	3342	-1436	1030	1708	266	-41	193	3	49	241	49	75965489	
-17074	2912	-1184	2045	1915	509	-41	193	3	50	246	50	75965489	
-17068	2284	-600	3101	2106	660	-38	194	6	51	251	51	75965489	
-16860	1482	-148	4055	2230	728	-38	194	6	52	256	52	75965489	
-16494	582	250	4859	2199	709	-37	195	3	53	261	53	75965489	
-16246	-464	544	5463	2028	636	-37	195	3	54	266	54	75965489	
-16000	-1526	876	5754	1704	574	-36	192	-2	55	271	55	75965501	
-15900	-2266	1030	5781	1340	540	-36	192	-2	56	276	56	75965529	
-15892	-2894	1138	5665	986	520	-37	193	1	57	281	57	75965529	
-15830	-3488	1258	5429	711	450	-37	193	1	58	286	58	75965529	
-15866	-3982	1508	5096	495	366	-36	194	-2	59	291	59	75965529	
-15770	-4536	1748	4660	291	272	-36	194	-2	60	296	60	75965529	
-15948	-4968	1926	4057	119	190	-47	189	-3	61	301	61	75965529	
-15990	-5180	2030	3341	-13	132	-47	189	-3	62	306	62	75965529	
-16084	-5490	2030	2510	-99	105	-43	195	-1	63	311	63	75965556	
-16184	-5814	1922	1579	-120	171	-43	195	-1	64	316	64	75965570	
-16150	-5834	1998	594	-144	263	-43	197	-7	65	321	65	75965570	
-16418	-5716	2074	-390	-183	335	-43	197	-7	66	326	66	75965570	
-16428	-6056	1750	-1246	-206	364	-40	194	-2	67	331	67	75965571	
-16536	-5870	1794	-2184	-162	375	-40	194	-2	68	336	68	75965571	
-16626	-5480	1704	-3008	-168	306	-45	189	3	69	341	69	75965571	
