AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35115.3014	97783.859	27982.2525	492434.8788	272304.7188	533607.6779	53627.1376	432782.4252	21603.9652	12149.9054	12251.7696	13695.7857	7590.3714	11573.9694	15335.2134	10953.3755	-509.0909	1511.1111	767.6768	-3646.4646	3296.9697	-3860.6061	589.899	-1403.367	0	0	0	0.98145	0.93407	0.97095	0	0.96216	0.98723	100	0.99835	100	0.99224	100	0.79038	190	0.83389	147	0.89903	162	0.99261	100	0.8411	166.3333	812	1346	662	812	1346	662	940	940	27461490876	399687804	929181212	57494902	29096196	58595323	9596786630.6667	48395473.6667	-0.26159	0.16997	-1.5706	-0.24172	-1.7917	1.5976	-0.55406	-0.14529	m0002	s04	m08	n04
41532.8259	243980.661	44662.6339	1238661.791	44967.2529	12532.139	110058.7069	432053.7276	21466.1397	12652.6877	14401.7395	20282.6293	4525.7512	4222.8336	16173.5223	9677.0714	1288.8889	1963.6364	739.3939	3628.2828	-1490.9091	127.2727	1330.6397	754.8822	0	0	0	0.9974	0.9765	0.95804	0	0.97731	0.97688	114	0.99723	100	0.9705	100	0.63474	61	0.3694	13	0.63567	122	0.98154	104.6667	0.5466	65.3333	1244	1714	788	1244	1714	788	1248.6667	1248.6667	27098325200	296351288	807679228	123561253	4662072	1354116	9400785238.6667	43192480.3333	-0.27308	0.95653	0.81224	0.66235	-1.4404	0.021693	0.49856	-0.25212	m0002	s04	m08	n04
208632.1309	514706.9976	237368.0097	21976522.3914	220354.3971	124248.0666	320235.7127	7440374.9517	24591.1703	15183.1911	18029.7846	36476.781	7358.9909	8147.1071	19268.0487	17327.6263	-1826.2626	3838.3838	1248.4848	27525.2525	1529.2929	-886.8687	1086.8687	9389.2256	0	0.79504	0	0.79504	0.98582	0.99538	0.26501	0.92541	0.92584	163	0.9758	100	0.79355	100	0.93688	65	0.77309	17	0.79465	53	0.8984	121	0.83487	45	1930	2408	1722	1930	2408	1722	2020	2020	27452361456	95468908	570834816	3740392409	23072399	12414195	9372888393.3333	1258626334.3333	-0.59967	-0.12519	0.48393	0.58361	0.36627	-0.64395	-0.080308	0.10198	m0002	s04	m08	n04
359789.2925	1140704.3701	622655.358	11222792.8383	1033448.2525	775316.8415	707716.3402	4343852.6441	31270.2395	29532.2731	24714.8097	60905.076	18939.1796	14339.4913	28505.7741	31394.5823	844.4444	-5090.9091	2642.4242	-4995.9596	2408.0808	2715.1515	-534.6801	42.4242	0	0.79504	0	0	0.99885	0.84146	0.26501	0.61344	0.8898	41	0.95088	100	0.75292	110	0.17298	138	0.88554	53	0.89659	56	0.86454	83.6667	0.6517	82.3333	2306	3998	2876	2306	3998	2876	3060	3060	28380641396	181746712	661079756	6896164879	112052018	111374293	9741155954.6667	2373197063.3333	0.18951	-1.0676	-0.8067	0.033777	-0.50451	0.11849	-0.56159	-0.11741	m0002	s04	m08	n04
583183.8752	1557269.3636	3487742.7572	28628426.8024	3046649.1661	2692059.2016	1876065.332	11455711.7234	36070.3241	31793.1446	27780.0015	91727.0567	21065.6981	24447.6022	31881.1567	45746.7857	1842.4242	-7688.8889	6953.5354	1983.8384	3703.0303	-4741.4141	369.0236	315.1515	0	0	0.97095	0	0.97095	0.85545	0.32365	0.6088	0.93059	65	0.92111	151	0.93223	153	0.78854	39	0.59967	143	0.68852	30	0.92798	123	0.69224	70.6667	2626	4208	5638	2626	4208	5638	4157.3333	4157.3333	27451493916	737054116	491570720	12220258672	332660994	288181024	9560039584	4280366896.6667	0.16178	0.037808	-0.087255	0.034539	-0.23308	-1.1241	0.037443	-0.44087	m0002	s04	m08	n04
408637.5964	744922.5051	280940.3168	23373529.956	387883.6097	2944424.1635	478166.8061	8901945.9097	30685.4751	22817.1475	22451.4201	80779.3678	11529.9873	25368.0305	25318.0142	39225.7952	-2084.8485	-3890.9091	2759.596	30503.0303	5090.9091	1094.9495	-1072.0539	12229.6296	0	0	0.469	0	0	0.9974	0.15633	0.33247	0.96609	100	0.37739	193	0.37462	193	0.97815	100	0.42065	176	0.41912	176	0.5727	162	0.60597	150.6667	2376	3216	2664	2376	3216	2664	2752	2752	27218813116	1233013632	45195320	21707494178	699445714	303428799	9499007356	7570122897	0.5683	0.27159	-0.86107	-1.6185	-0.9432	-0.13765	-0.0070588	-0.89977	m0002	s04	m08	n04
768187.1818	3111821.2509	3977985.8889	36013917.3976	1106645.2197	1963007.7854	2619331.4405	13027856.8009	31898.526	43765.0107	39403.307	82673.6312	17775.0932	19926.1972	38355.6146	40124.9739	2020.202	6775.7576	-9551.5152	-12715.1515	-913.1313	9892.9293	-251.8519	-1245.1178	0	0.43647	0.99538	0.2864	0	0.88129	0.47728	0.38923	0.96244	114	0.92824	19	0.90708	35	0.97216	103	0.72416	66	0.71027	62	0.93259	56	0.8022	77	2950	6320	7092	2950	6320	7092	5454	5454	26337873556	1559843008	492405644	16851582472	609326257	215392103	9463374069.3333	5892100277.3333	0.473	1.2132	-1.4096	-0.8346	-0.77496	-0.75949	0.092178	-0.78968	m0002	s04	m08	n04
847271.7236	3210822.0267	2597227.0287	16808421.0379	585628.9592	355132.6847	2218440.2597	5916394.2273	37311.7903	46892.527	42034.4832	81120.8651	18785.7995	20443.9811	42079.6002	40116.8819	-779.798	2872.7273	-7450.5051	-24694.9495	-4878.7879	-395.9596	-1785.8586	-9989.899	0	0.43647	0.24229	0.2864	0	0.19439	0.22625	0.16026	0.84895	164	0.93315	69	0.87374	77	0.97324	109	0.86077	115	0.90043	103	0.88528	103.3333	0.91148	109	3374	6320	6460	3374	6320	6460	5384.6667	5384.6667	25951970128	1200888264	1011748352	5844496675	266930074	187776981	9388202248	2099734576.6667	-0.14225	0.38453	-0.038633	0.5276	0.14415	-0.18017	0.067885	0.16386	m0002	s04	m08	n04
317972.3232	555998.7471	299309.0408	14497719.0246	692509.3257	314140.8913	391093.3704	5168123.0805	30782.3641	26413.281	22020.7799	34276.0275	8121.7503	16373.4695	26405.475	19590.4158	-1838.3838	-3127.2727	2492.9293	-23575.7576	-4181.8182	-3066.6667	-824.2424	-10274.7475	0	0	0	0.89317	0.82675	0.19439	0	0.6381	0.97497	97	0.98056	100	0.94316	102	0.95159	101	0.70627	62	0.75299	103	0.96623	99.6667	0.80362	88.6667	2644	3648	2136	2644	3648	2136	2809.3333	2809.3333	27275622624	931215716	968220600	2055702574	123279950	126599750	9725019646.6667	768527424.6667	-0.36836	0.29732	-0.03015	-0.38968	0.2778	0.29583	-0.033729	0.061316	m0002	s04	m08	n04
84179.1499	1483012.7915	152683.7475	7397145.1572	90176.16	358543.8384	573291.8963	2615288.3852	21117.5833	18289.3025	15587.5112	38108.4736	6143.0424	9937.0544	18331.4657	18062.8568	-602.0202	3042.4242	1389.899	-935.3535	-2216.1616	-3894.9495	1276.7677	-2348.8215	0	0	0	0.97095	0.99885	0.91493	0	0.96157	0.93391	143	0.98883	100	0.93849	100	0.62003	189	0.65248	188	0.49229	56	0.95374	114.3333	0.58826	144.3333	1274	3734	1674	1274	3734	1674	2227.3333	2227.3333	27253269384	709655932	718585220	823351868	9120688	50027184	9560503512	294166580	-0.72621	-0.041624	0.27069	-0.081377	0.46993	0.10869	-0.16572	0.16575	m0002	s04	m08	n04
117199.1919	369245.5253	156749.2408	6525999.659	136023.5964	482334.4908	214397.986	2381452.5821	21922.5819	20525.3034	16045.8938	34927.6944	7443.9318	15063.6763	19497.9264	19145.1009	-997.9798	3208.0808	-1002.0202	14802.0202	2620.202	-6393.9394	402.6936	3676.0943	0	0	0	0.9765	0.97095	0.97095	0	0.9728	0.93332	108	0.99045	100	0.94991	100	0.68964	62	0.84423	11	0.53378	52	0.95789	102.6667	0.68922	41.6667	1470	1948	1430	1470	1948	1430	1616	1616	28116113456	261705332	731326796	646341876	16062946	53739413	9703048528	238714745	-0.55142	-0.031813	0.51277	-0.88305	0.8452	-1.3522	-0.023489	-0.46334	m0002	s04	m08	n04
1789587.541	1659118.1818	267943.2145	6182146.6541	1258472.2233	966661.2496	1238882.9791	2802426.709	29269.2965	28567.411	16768.0793	51980.3537	17592.7556	18468.0013	24868.2623	29347.0369	5923.2323	-8105.0505	-2775.7576	-7515.1515	-6006.0606	600	-1652.5253	-4307.0707	0	0	0	0.58424	0.9648	0.81128	0	0.78677	0.8411	100	0.97329	100	0.93343	100	0.53912	122	0.015399	1	0.55373	139	0.91594	100	0.36941	87.3333	4156	5452	1698	4156	5452	1698	3768.6667	3768.6667	26648849648	724332256	1136908720	1556869458	124589551	209712741	9503363541.3333	630390583.3333	1.0044	-1.0986	-0.99317	0.20754	-1.3163	-0.036151	-0.36248	-0.38162	m0002	s04	m08	n04
