AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
622887.8687	921656.3701	1281857.3459	721044.5451	436574.6347	216850.7935	942133.8615	458156.6578	32934.7319	21727.5322	41103.9972	11978.8872	16138.9672	9132.4485	31922.0871	12416.7676	3119.1919	-1272.7273	4072.7273	-717.1717	335.3535	-62.6263	1973.064	-148.1481	0	0	0.52936	0.14144	0.93407	0.99538	0.17645	0.6903	-0.042946	1	0.89263	114	0.10015	12	0.17071	21	0.70372	122	0.45895	74	0.31661	42.3333	0.44446	72.3333	3462	3300	4862	3462	3300	4862	3874.6667	3874.6667	26340345348	641822048	362299252	307306866	56650182	22959558	9114822216	128972202	0.36038	-0.4394	0.19402	-0.34984	-0.42657	0.486	0.038334	-0.096801	m0007	s04	m08	n02
1643518.0844	2378414.2784	679035.2727	647048.5102	481708.44	30216.1774	1566989.2119	386324.3759	44178.3164	35623.8939	35221.5269	11740.3216	15684.078	6160.7424	38341.2457	11195.0474	836.3636	-9527.2727	-476.7677	109.0909	3074.7475	-678.7879	-3055.8923	835.0168	0	0.91493	0.81128	0.14144	0.93407	0.63431	0.5754	0.56994	0.29156	46	0.71299	164	0.55334	140	0.41691	40	0.069461	198	0.60774	73	0.5193	116.6667	0.3647	103.6667	4930	5812	3528	4930	5812	3528	4756.6667	4756.6667	26723298156	264126188	108723856	234770319	47764102	6289984	9032049400	96274801.6667	-0.0237	-0.26477	-0.1438	0.088592	-1.1684	-0.76187	-0.14409	-0.61389	m0007	s04	m08	n02
1489018.1349	783128.4085	359778.9135	1287506.1918	52466.0617	72226.6671	877308.4857	470732.9735	37821.1848	33127.0953	24042.3868	10534.6758	9692.6714	3947.0229	31663.5556	8058.1234	-4589.899	-4925.2525	-3991.9192	7268.6869	478.7879	888.8889	-4502.3569	2878.7879	0	0.6577	0.55744	0	0.43647	0.98145	0.40505	0.47264	0.73114	98	0.92441	73	0.62001	134	0.77415	130	0.86008	48	0.86449	51	0.75852	101.6667	0.83291	76.3333	4930	3714	2636	4930	3714	2636	3760	3760	26589164720	151720372	106963164	679943437	14124077	8539538	8949282752	234202350.6667	-0.24638	0.7877	1.0899	-0.3227	-0.1227	0.092333	0.54373	-0.11769	m0007	s04	m08	n02
685659.337	900500.3539	223100.3572	480422.5996	104055.1762	82619.1809	603086.6827	222365.6522	28497.2017	29898.0084	22491.3002	11569.8494	12320.206	5127.8207	26962.1701	9672.6253	2606.0606	5571.7172	-1777.7778	-2369.697	44.4444	1307.0707	2133.3333	-339.3939	0	0.24229	0.2864	0	0.70147	0.24229	0.17623	0.31459	0.90891	106	0.89744	100	0.76228	129	0.65149	28	0.95543	86	0.73919	54	0.85621	111.6667	0.78204	56	3380	4600	2160	3380	4600	2160	3380	3380	26589891868	346636488	124922760	1033572078	16045154	41353443	9020483705.3333	363656891.6667	0.20553	0.47467	0.7031	-0.96456	1.1047	-0.05614	0.4611	0.027997	m0007	s04	m08	n02
920517.5208	4727098.1701	359251.6768	899400.4206	138814.5757	81545.2334	2002289.1226	373253.4099	33667.6087	36429.8246	23123.3845	10513.0414	14568.9583	5414.8692	31073.6059	10165.623	-969.697	1943.4343	-1616.1616	-5278.7879	-234.3434	-256.5657	-214.1414	-1923.2323	0	0.98582	0.2864	0	0.95804	0	0.42407	0.31935	0.75151	157	0.91653	72	0.72989	46	0.65291	77	0.96785	98	0.55986	120	0.79931	91.6667	0.72687	98.3333	3356	5928	2348	3356	5928	2348	3877.3333	3877.3333	25471189680	477374492	180094400	590379610	15992343	41751269	8709552857.3333	216041074	0.063983	0.14745	0.47597	0.73831	1.0354	-0.0034584	0.22913	0.59007	m0007	s04	m08	n02
763711.7135	1057925.6339	549883.7863	472640.2711	43102.1277	29216.5466	790507.0446	181652.9818	32043.2788	26421.5094	22532.3292	8469.4579	11174.3754	4445.8129	26999.0392	8029.8821	-7244.4444	-2517.1717	-2339.3939	-2743.4343	-882.8283	-705.0505	-4033.67	-1443.771	0	0.60984	0	0	0.95067	0	0.20328	0.31689	-0.034973	1	0.93975	100	-0.093064	199	0.40027	167	0.911	81	0.45837	126	0.27057	100	0.58988	124.6667	3608	3836	3018	3608	3836	3018	3487.3333	3487.3333	25678999572	260065992	437243372	126632760	4608634	11584911	8792102978.6667	47608768.3333	0.28536	-0.57328	-1.0442	-0.033328	0.04491	-0.066446	-0.44406	-0.018288	m0007	s04	m08	n02
627360.8933	274740.9681	599239.7491	108646.4339	14333.2456	25369.6125	500447.2035	49449.764	32607.8877	16594.9487	23452.9919	7362.8332	7871.5188	2849.9158	24218.6095	6028.0893	2816.1616	2557.5758	-3737.3737	-2175.7576	-58.5859	-707.0707	545.4545	-980.4714	0	0.24229	0	0.95067	0.86872	0.60984	0.080764	0.80974	0.063338	198	0.9619	100	0.22162	4	0.48632	26	0.67912	100	0.87905	172	0.41562	100.6667	0.6815	99.3333	3308	2150	2872	3308	2150	2872	2776.6667	2776.6667	25887691500	91673832	806133388	10826116	1886437	4278896	8928499573.3333	5663816.3333	-0.17994	-0.23292	0.51051	0.91752	-0.29171	0.68565	0.032547	0.43715	m0007	s04	m08	n02
301546.3834	137462.7879	81174.4949	52953.2974	13290.1451	4451.642	173394.5554	23565.0281	26595.8757	13660.4125	18014.3602	4351.4307	5322.9444	2227.2872	19423.5495	3967.2208	4618.1818	311.1111	303.0303	210.101	44.4444	16.1616	1744.1077	90.2357	0	0.14144	0	0.95067	0.94268	0.60984	0.047147	0.8344	-0.08274	199	0.99443	100	-0.087647	1	0.61031	159	0.48782	189	0.36071	38	0.27468	100	0.48628	128.6667	3308	1434	1520	3308	1434	1520	2087.3333	2087.3333	25082474804	46464640	1008936044	5311756	1318838	689514	8712625162.6667	2440036	-0.7611	0.27932	-0.17076	-0.66524	0.77447	-1.3439	-0.21751	-0.41156	m0007	s04	m08	n02
45837.0925	71994.8586	108296.6347	6200.6869	13824.6565	1384.7777	75376.1953	7136.707	12657.4129	13769.4729	17194.9253	2211.1746	3960.0531	1354.6776	14540.6037	2508.6351	-1260.6061	-1212.1212	2339.3939	284.8485	-466.6667	-254.5455	-44.4444	-145.4545	0	0.2864	0	0	0	0.24229	0.095466	0.080764	0.0044989	4	0.99314	100	0.065915	196	-0.0096877	199	0.96463	107	0.10994	3	0.35452	100	0.35496	103	1074	1000	1484	1074	1000	1484	1186	1186	25335552184	33229372	864798612	4808172	4698901	714541	8744526722.6667	3407204.6667	0.060024	-0.55111	0.58222	-0.20831	-0.56671	-1.1393	0.030378	-0.6381	m0007	s04	m08	n02
326522.8105	437959.4343	413559.1802	871867.6375	34163.4516	57642.2186	392680.475	321224.4359	22029.1817	19433.6374	22647.1574	9627.297	8450.1868	2856.4299	21369.9922	6977.9713	-3547.4747	3858.5859	3147.4747	-4256.5657	333.3333	-1470.7071	1152.862	-1797.9798	0	0.77801	0	0.9765	0.52936	0.99538	0.25934	0.83375	-0.081281	199	0.9544	100	-0.053727	1	0.63895	151	0.93252	100	0.91583	49	0.27313	100	0.8291	100	2210	3092	2132	2210	3092	2132	2478	2478	26499580952	70815584	519003092	105353283	7636913	7270580	9029799876	40086925.3333	-1.0147	0.92012	0.54677	-0.74012	0.8144	-0.56868	0.15073	-0.1648	m0007	s04	m08	n02
