AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
178935.303	673177.4848	299373.0404	34267.0909	78225.2302	7887.3236	383828.6094	40126.5482	14106.8935	16279.3294	21051.1258	3396.3736	4475.9289	1164.6303	17145.7829	3012.3109	1026.2626	2290.9091	-2250.5051	416.1616	642.4242	-595.9596	355.5556	154.2088	0	0	0	0.84146	0.94268	0.95067	0	0.91161	-0.063528	199	0.96452	100	-0.11236	199	0.6658	124	0.92923	65	0.88638	46	0.26288	166	0.82714	78.3333	1654	2778	2400	1654	2778	2400	2277.3333	2277.3333	25332752044	161765580	473119412	5506558	7744377	819418	8655879012	4690117.6667	1.1209	1.2037	-1.7814	-0.14145	0.32575	-1.2913	0.18107	-0.36901	m0001	s04	m08	n02
1760793.8339	856835.1903	836068.756	360459.5001	90586.2298	15806.8283	1151232.5934	155617.5194	36389.2092	18884.4011	28790.0095	5653.9251	10260.9587	3964.6927	28021.2066	6626.5255	-6549.4949	4117.1717	-218.1818	2973.7374	1292.9293	-343.4343	-883.5017	1307.7441	0	0	0	0.97095	0.99885	0.89317	0	0.95432	-0.016634	199	0.94223	101	-0.063202	199	0.64681	148	0.3601	26	0.5852	140	0.28746	166.3333	0.5307	104.6667	5698	2844	2746	5698	2844	2746	3762.6667	3762.6667	26255341204	432664104	820143108	44451235	8983289	1770992	9169382805.3333	18401838.6667	-1.408	-0.77876	-0.005743	0.21656	0.030296	0.85611	-0.73083	0.36766	m0001	s04	m08	n02
2159845.0327	3603922.4287	910656.4671	809897.3797	81237.7385	33190.2671	2224807.9762	308108.4618	54301.2175	31016.0858	30191.3627	9479.7818	13553.9327	5855.499	38502.8887	9629.7378	-1317.1717	-7604.0404	3208.0808	5501.0101	68.6869	404.0404	-1904.3771	1991.2458	0	0.86872	0	0	0.97095	0.97095	0.28957	0.6473	0.38316	27	0.93551	107	0.66793	169	0.5615	12	0.48353	34	0.56506	70	0.6622	101	0.5367	38.6667	5698	5612	3044	5698	5612	3044	4784.6667	4784.6667	26914168984	506444396	732899176	325349673	8134527	3294560	9384504185.3333	112259586.6667	-0.81679	-0.7035	-0.13877	0.40902	0.43543	0.67999	-0.55302	0.50815	m0001	s04	m08	n02
2102200.9451	3248166.8832	136254.8117	424972.9466	191462.2637	120441.8112	1828874.2133	245625.6738	55348.4171	36784.2303	23275.3913	9471.7656	16458.9357	6489.5565	38469.3462	10806.7526	5317.1717	-5462.6263	16.1616	3828.2828	-422.2222	1218.1818	-43.0976	1541.4141	0	0.74148	0	0	0.99277	0.90438	0.24716	0.63239	0.71379	76	0.97049	100	0.84792	120	0.5654	23	0.91198	45	0.4846	18	0.84407	98.6667	0.65399	28.6667	6316	6532	1652	6316	6532	1652	4833.3333	4833.3333	25449764820	384161936	344154356	800672645	19951367	19659369	8726027037.3333	280094460.3333	0.4045	1.2563	-0.47085	-0.88676	0.33071	0.070709	0.39666	-0.16178	m0001	s04	m08	n02
2294821.4238	2152266.2287	130507.4731	222730.6521	245239.7587	115210.558	1525865.0419	194393.6563	53145.1985	49656.2242	19556.5794	11116.7905	17666.4723	6627.6434	40786.0007	11803.6354	-2379.798	1967.6768	529.2929	-541.4141	-840.404	1927.2727	39.0572	181.8182	0	0.49992	0	0	0.9648	0.24229	0.16664	0.40236	0.7571	117	0.9602	100	0.7643	98	0.4815	71	0.97173	90	0.44909	86	0.8272	105	0.63411	82.3333	6416	6148	1384	6416	6148	1384	4649.3333	4649.3333	26185294992	458172168	314303728	1221370348	26796353	64879964	8985923629.3333	437682221.6667	0.47731	-0.29719	-0.052364	0.72593	-0.009001	-0.44217	0.042587	0.091587	m0001	s04	m08	n02
2196799.4521	3095169.2671	252435.0707	1204918.6469	229392.8743	84748.7802	1848134.5966	506353.4338	54463.4953	44547.0674	23785.744	11670.2678	13904.1742	5966.9121	40932.1022	10513.7847	311.1111	2953.5354	165.6566	-4777.7778	387.8788	-387.8788	1143.4343	-1592.5926	0	0.99971	0	0	0.99971	0	0.33324	0.33324	0.67934	161	0.92294	100	0.4865	96	0.50944	166	0.97791	91	0.37245	56	0.69626	119	0.61994	104.3333	6050	6496	2328	6050	6496	2328	4958	4958	26065504984	328339136	178651888	887208636	22838632	71710344	8857498669.3333	327252537.3333	0.4215	-1.1468	0.11045	-0.070231	0.016454	-0.24278	-0.20494	-0.098852	m0001	s04	m08	n02
3200669.8743	1813029.343	1161660.8889	861756.8342	143099.4193	144028.8105	2058453.3688	382961.688	68772.6749	39073.9263	44752.9695	8110.898	9307.6921	4745.1411	50866.5236	7387.9104	-1438.3838	-581.8182	1195.9596	-6375.7576	-6.0606	-1644.4444	-274.7475	-2675.4209	0	0.77801	0	0.60984	0.9648	0.74148	0.25934	0.77204	0.33937	9	0.83999	104	0.68742	15	0.4442	177	0.98464	109	0.80846	157	0.62226	42.6667	0.74577	147.6667	7830	5830	4890	7830	5830	4890	6183.3333	6183.3333	26107234916	264409816	338985584	190333381	14588433	24902106	8903543438.6667	76607973.3333	-0.48057	-0.51245	-1.8311	0.23959	-0.64775	0.35396	-0.94136	-0.018068	m0001	s04	m08	n02
5095484.3135	2216437.0178	1680558.644	195138.2145	99003.4764	24618.2403	2997493.3251	106253.3104	95124.671	45418.7431	61368.0402	8602.7245	17332.1095	4856.0698	67303.8181	10263.6346	-92.9293	-1486.8687	-2743.4343	-2010.101	-1480.8081	36.3636	-1441.0774	-1151.5152	0	0.97095	0	0.93407	0.88129	0.97095	0.32365	0.92877	0.18229	60	0.90909	82	0.1802	148	0.44274	40	0.46419	48	0.59914	66	0.42386	96.6667	0.50202	51.3333	9412	5830	4484	9412	5830	4484	6575.3333	6575.3333	25873424544	259094588	846896440	19970578	10690216	2625475	8993138524	11095423	-0.22687	-0.037592	-0.51131	0.33638	-0.48308	0.33602	-0.25859	0.063109	m0001	s04	m08	n02
3679783.4097	473593.404	751370.5451	69025.2145	108441.9875	18985.6536	1634915.7863	65484.2852	79663.1596	27069.1445	47587.8942	7044.1608	17910.7439	4536.4962	51440.0661	9830.467	1701.0101	3248.4848	-4395.9596	1216.1616	963.6364	-111.1111	184.5118	689.5623	0	0.86872	0	0.82675	0.95067	0.92482	0.28957	0.90075	0.38471	187	0.93504	100	0.36834	16	0.46915	177	0.78697	184	0.81249	182	0.5627	101	0.68954	181	8248	2648	4210	8248	2648	4210	5035.3333	5035.3333	25125272236	54664268	988855380	10704946	11242416	2152795	8722930628	8033385.6667	0.10594	-0.34624	-0.43575	-0.95227	-0.41872	0.77921	-0.22535	-0.19726	m0001	s04	m08	n02
570372.4747	47993.836	126228.2166	19482.3479	27693.9855	3427.7045	248198.1758	16868.0126	32087.7836	11931.5218	18078.7503	3147.55	7396.4228	2359.5069	20699.3519	4301.1599	1224.2424	-509.0909	-1604.0404	1050.5051	1143.4343	-159.596	-296.2963	678.1145	0	0	0	0.79504	0.63431	0.60984	0	0.67973	-0.094606	1	0.98788	100	-0.093522	199	0.64729	143	0.78372	91	0.5916	89	0.26658	100	0.6742	107.6667	3520	938	1682	3520	938	1682	2046.6667	2046.6667	25712497500	41030328	914393592	3213348	3699754	556033	8889307140	2489711.6667	-1.4331	-0.70624	1.2458	-0.13759	-1.0597	-0.71817	-0.29785	-0.6385	m0001	s04	m08	n02
