-15232	-4324	-2428	13970	1894	3591	7	203	-7	1	1	1	75955554	
-15362	-4404	-2258	13503	1865	3887	5	201	-9	2	6	2	75955554	
-15452	-4600	-2368	12974	1799	4202	5	201	-9	3	11	3	75955554	
-15656	-4594	-2084	12490	1747	4491	4	204	-8	4	16	4	75955555	
-15612	-4694	-2194	11896	1677	4779	4	204	-8	5	21	5	75955555	
-15610	-4858	-2116	11282	1572	5018	9	203	-13	6	26	6	75955555	
-15800	-4992	-2206	10655	1458	5199	9	203	-13	7	31	7	75955568	
-15904	-5068	-2172	10047	1341	5392	5	207	-13	8	36	8	75955586	
-15914	-5008	-2304	9437	1221	5573	5	207	-13	9	41	9	75955586	
-15942	-4984	-2300	8824	1100	5693	3	201	-11	10	46	10	75955586	
-15938	-4894	-2346	8257	955	5777	3	201	-11	11	51	11	75955586	
-15860	-4784	-2386	7699	811	5836	-5	197	-15	12	56	12	75955586	
-15876	-4724	-2610	7172	669	5858	-5	197	-15	13	61	13	75955586	
-15870	-4730	-2706	6703	517	5836	-1	203	-11	14	66	14	75955597	
-15990	-4608	-2862	6264	370	5739	-1	203	-11	15	71	15	75955623	
-16102	-4566	-3038	5915	248	5611	-4	200	-14	16	76	16	75955623	
-16184	-4530	-3252	5588	135	5450	-4	200	-14	17	81	17	75955623	
-16236	-4402	-3362	5332	27	5271	-3	205	-13	18	86	18	75955623	
-16376	-4380	-3634	5178	-51	5054	-3	205	-13	19	91	19	75955623	
-16374	-4362	-3910	5024	-107	4854	2	206	-16	20	96	20	75955623	
-16536	-4468	-4130	4917	-151	4634	2	206	-16	21	101	21	75955635	
-16534	-4394	-4310	4801	-147	4396	-4	202	-12	22	106	22	75955670	
-16728	-4568	-4484	4724	-140	4134	-4	202	-12	23	111	23	75955670	
-16754	-4554	-4656	4572	-127	3908	-1	201	-17	24	116	24	75955670	
-16848	-4606	-4814	4446	-70	3630	-1	201	-17	25	121	25	75955670	
-17006	-4526	-5006	4402	27	3344	-4	198	-16	26	126	26	75955670	
-17036	-4474	-5220	4371	108	3089	-4	198	-16	27	131	27	75955671	
-16742	-4260	-5122	4352	204	2820	-10	198	-14	28	136	28	75955671	
-16856	-4166	-5234	4420	305	2534	-10	198	-14	29	141	29	75955671	
-16818	-4118	-5240	4473	412	2275	-9	197	-17	30	146	30	75955700	
-16786	-4212	-5204	4526	518	2012	-9	197	-17	31	151	31	75955700	
-16852	-4202	-5196	4508	620	1708	-9	201	-13	32	156	32	75955701	
-16562	-4250	-5098	4463	702	1429	-9	201	-13	33	161	33	75955701	
-16612	-4328	-4998	4418	782	1162	-9	197	-17	34	166	34	75955701	
-16696	-4468	-4772	4263	834	892	-9	197	-17	35	171	35	75955701	
-16586	-4536	-4726	4032	866	683	-11	201	-17	36	176	36	75955702	
-16588	-4528	-4598	3751	905	493	-11	201	-17	37	181	37	75955737	
-16424	-4494	-4474	3449	924	319	-3	197	-17	38	186	38	75955737	
-16346	-4468	-4356	3099	947	173	-3	197	-17	39	191	39	75955737	
-16268	-4340	-4164	2771	934	55	-8	206	-18	40	196	40	75955737	
-16166	-4152	-4078	2481	938	-22	-8	206	-18	41	201	41	75955737	
-16186	-4142	-3984	2209	915	-85	-10	198	-12	42	206	42	75955737	
