AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
344157.5127	1102389.5531	1131739.5556	3212368.7471	3894369.556	354198.0019	859428.8738	2486978.7683	48278.3177	33597.4987	64166.0472	50264.9103	92956.4816	14678.6177	48680.6212	52633.3366	-2246.4646	1195.9596	-4339.3939	8797.9798	4246.4646	-2286.8687	-1796.633	3585.8586	0	0	0	0.6577	0.74148	0.82675	0	0.74198	0.9797	119	-0.074799	1	-0.074799	1	0.19886	9	0.36441	23	0.67949	97	0.2767	40.3333	0.41425	43	2688	4160	4344	2688	4160	4344	3730.6667	3730.6667	23251663672	994603712	3552099320	488844178	615325740	52614161	9266122234.6667	385594693	-1.3015	1.4945	-0.54913	1.1137	1.4832	-0.59331	-0.11871	0.66784	m0001	s04	m08	n05
2394986.1883	1286371.4198	4446947.7172	4914105.3344	6967232.1991	3152171.1006	2709435.1084	5011169.5447	59553.178	38458.5412	75931.4843	49858.5028	115264.8877	20765.2974	57981.0678	61962.896	-11503.0303	-2375.7576	-18808.0808	4757.5758	15349.4949	-11591.9192	-10895.6229	2838.3838	0	0	0.24229	0.97095	0.72193	0.91493	0.080764	0.86927	0.94422	100	0.10135	3	0.10178	3	0.75023	139	0.91273	35	0.33519	90	0.38245	35.3333	0.66605	88	6592	4402	10324	6592	4402	10324	7106	7106	27242898656	1061949040	1508491680	487149777	940747131	415795090	9937779792	614563999.3333	-1.2308	1.2065	-0.60608	-0.0086753	0.47499	-0.48995	-0.21013	-0.0078759	m0001	s04	m08	n05
7440950.2804	6336444.6267	15357267.2885	49940731.2222	82388337.7374	7704659.1809	9711554.0652	46677909.3802	117707.6605	80635.4761	116331.147	152558.1366	315746.8229	61802.164	104891.4278	176702.3745	7131.3131	-5931.3131	3854.5455	42082.8283	16248.4848	381.8182	1684.8485	19571.0438	0	0.6577	0.60984	0	0.72193	0.55744	0.42252	0.42646	0.86415	127	-0.078765	130	0.12572	96	0.89725	47	0.059339	20	0.073227	67	0.3037	117.6667	0.34327	44.6667	11962	9820	16128	11962	9820	16128	12636.6667	12636.6667	30812260376	1135873660	2030505892	8307784400	13527869536	1653204763	11326213309.3333	7829619566.3333	-0.28072	1.4758	-0.62976	1.5252	0.92754	-0.47932	0.18843	0.6578	m0001	s04	m08	n05
14786940.9014	24734061.8764	35431196.0065	77489633.9526	69892374.7163	11513729.3595	24984066.2614	52965246.0095	159675.2816	139895.8631	185126.1585	252075.6596	344923.3702	85159.0123	161565.7677	227386.014	13353.5354	-1806.0606	21692.9293	549.4949	-34410.101	11337.3737	11080.1347	-7507.7441	0	0.6577	0.89317	0	0.469	0.9765	0.51696	0.48183	0.83475	48	0.41006	24	0.40136	25	0.85018	139	0.14802	34	0.45781	192	0.54872	32.3333	0.48534	121.6667	13210	20640	19322	13210	20640	19322	17724	17724	27253890324	4690050712	3831127048	29994433397	15374092427	1415349491	11925022694.6667	15594625105	-0.48763	-0.30093	-0.78403	0.019243	0.59481	-0.75342	-0.5242	-0.046456	m0001	s04	m08	n05
7244179.1451	10106095.5358	28493479.339	80660765.8481	21408893.0651	2941830.8097	15281251.3399	35003829.9076	118281.2809	125141.8331	179436.3341	232594.8661	203858.4149	74601.7223	140953.1493	170351.6678	-5042.4242	1789.899	-4719.1919	-39539.3939	-19509.0909	5424.2424	-2657.2391	-17874.7475	0	0	0.72193	0	0.89317	0.94268	0.24064	0.61195	0.8927	92	-0.015949	155	0.065968	153	0.7758	102	0.68921	20	0.65372	18	0.31424	133.3333	0.70624	46.6667	13166	13302	21302	13166	13302	21302	15923.3333	15923.3333	23259433560	5356318660	3725588664	24946518950	2587268100	357455274	10780446961.3333	9297080774.6667	-1.1363	-1.8373	-1.3427	0.33186	0.1789	-0.080719	-1.4388	0.14335	m0001	s04	m08	n05
552000.4246	1521346.1818	3300610.0408	13172911.3231	5771836.8052	1274228.4334	1791318.8824	6739658.8539	37260.5568	63636.7723	99549.1899	126063.8222	132141.0189	45006.9579	66815.5063	101070.5997	-2678.7879	5503.0303	-6884.8485	4436.3636	4745.4545	66.6667	-1353.5354	3082.8283	0	0	0	0	0.90438	0.58424	0	0.49621	0.95555	100	-0.074196	1	-0.074196	1	0.27663	188	0.89728	79	0.26721	74	0.26905	34	0.48037	113.6667	2984	5414	8956	2984	5414	8956	5784.6667	5784.6667	24306916988	1843112872	2369926956	4476612581	646967923	307597597	9506652272	1810392700.3333	-0.060951	-0.47791	1.5067	0.97874	0.2011	0.046227	0.3226	0.40869	m0001	s04	m08	n05
3279091.9451	1142500.1774	742749.0101	8147828.2403	1323233.8662	955624.0415	1721447.0442	3475562.0493	98665.602	58824.5946	57380.7837	73734.9581	77140.5355	24916.9124	71623.6601	58597.4687	-4121.2121	383.8384	4193.9394	-15294.9495	-1698.9899	-2456.5657	152.1886	-6483.5017	0	0	0	0.68008	0.52936	0.90438	0	0.70461	0.92801	100	-0.098056	199	-0.098056	199	0.24457	174	0.73414	129	0.12131	69	0.24397	166	0.36667	124	9474	4882	4338	9474	4882	4338	6231.3333	6231.3333	24629814264	1132236524	1684109576	1576636447	411813959	122361765	9148720121.3333	703604057	0.86092	-0.37974	0.097447	-0.019664	0.74073	-0.3738	0.19288	0.11575	m0001	s04	m08	n05
3771308.556	1018467.0481	770541.1115	2738575.1203	887415.7425	471795.5567	1853438.9052	1365928.8065	102873.3378	47372.6682	56895.9781	58861.2304	64773.8443	25750.5281	69047.3281	49795.2009	88.8889	-2125.2525	1608.0808	-7638.3838	2743.4343	-478.7879	-142.7609	-1791.2458	0	0	0	0.99538	0.43647	0.99538	0	0.80908	0.94935	100	-0.074542	199	-0.074542	199	0.37312	188	0.57913	128	0.50042	164	0.26675	166	0.48422	160	9474	4394	4338	9474	4394	4338	6068.6667	6068.6667	25146986280	1309308312	2070674124	279647089	311078675	47088079	9508989572	212604614.3333	0.69436	0.56334	-0.51605	0.14668	1.2059	-0.26419	0.24722	0.3628	m0001	s04	m08	n05
778484.5657	461085.2121	338555.2873	652856.3479	1124919.3466	148529.6254	526041.6884	642101.7733	35991.2672	26979.9477	35345.1553	30362.0377	25420.488	16706.389	32772.1234	24162.9716	4117.1717	3139.3939	-1486.8687	3678.7879	4351.5152	-478.7879	1923.2323	2517.1717	0	0	0	0.99277	0.98145	0.94268	0	0.9723	0.98731	100	-0.11575	1	-0.11575	1	0.43771	63	0.77402	181	0.71052	181	0.25193	34	0.64075	141.6667	3854	2830	2388	3854	2830	2388	3024	3024	25407065688	1366097680	2120325552	65485446	152728635	16822331	9631162973.3333	78345470.6667	-1.5151	-0.78663	0.68599	-0.74503	-0.14208	0.90819	-0.53858	0.0070247	m0001	s04	m08	n05
159233.0808	94049.3459	431240.3782	239301.4747	141911.3612	52324.5115	228174.2683	144512.4492	24296.5184	20594.2034	26447.096	23963.8533	16868.4033	6996.7092	23779.2726	15942.9886	-1701.0101	-707.0707	-2230.303	2983.8384	2343.4343	-2280.8081	-1546.1279	1015.4882	0	0	0	0.92482	0.82675	0.85545	0	0.86901	0.99533	100	-0.060552	1	-0.060552	1	0.65032	126	0.58649	29	0.52936	5	0.29141	34	0.58872	53.3333	2284	1370	2840	2284	1370	2840	2164.6667	2164.6667	24174559836	1073858116	2471053504	27901550	18925372	7987762	9239823818.6667	18271561.3333	-0.7421	0.17532	-0.55844	0.097175	-0.44558	-0.66703	-0.37507	-0.33848	m0001	s04	m08	n05
813748.1632	225692.5075	1999826.5354	1985409.593	10041091.3127	979647.5526	1013089.0687	4335382.8195	62816.8156	24983.9383	81652.4292	62484.6519	105719.9693	18013.9228	56484.3944	62072.848	-929.2929	541.4141	-2400	5973.7374	14000	-7848.4848	-929.2929	4041.7508	0	0	0	0.99277	0.68008	0	0	0.55762	0.99069	100	-0.08457	1	-0.08457	1	0.84238	32	0.70774	86	0.048477	47	0.27385	34	0.53287	55	3984	2054	6710	3984	2054	6710	4249.3333	4249.3333	25384716768	1174783104	2329744068	206273109	1739893216	206863721	9629747980	717676682	-1.0071	0.018591	-0.42541	-1.1716	0.56673	-1.2035	-0.47129	-0.60279	m0001	s04	m08	n05
1764747.3228	3768575.8622	7473857.0388	16652130.8157	22618457.9168	1145069.7814	4335726.7413	13471886.1713	67959.1559	76554.0042	100726.1073	132648.313	120270.5485	24351.2014	81746.4224	92423.3543	1527.2727	-16791.9192	-8646.4646	7527.2727	-11165.6566	-218.1818	-7970.3704	-1285.5219	0	0	0.43647	0.94268	0.90438	0	0.14549	0.61569	0.90339	100	0.060725	8	0.060022	8	0.43286	47	0.44424	77	0.27665	142	0.34138	38.6667	0.38458	88.6667	5570	11130	10174	5570	11130	10174	8958	8958	24966849992	2006525900	2586796852	1652253113	2677576928	698721222	9853390914.6667	1676183754.3333	0.21826	-2.0996	-0.25561	0.93008	-0.31352	-0.17764	-0.71232	0.14631	m0001	s04	m08	n05
