-17372	-3322	2614	-1125	172	-2662	-15	233	105	1	1	1	75961628	
-17202	-3454	2912	-1061	242	-2805	-15	231	95	2	6	2	75961628	
-17022	-3588	3098	-1025	228	-2894	-15	231	95	3	11	3	75961628	
-16852	-3690	3184	-1087	137	-2937	-15	233	97	4	16	4	75961628	
-16764	-3658	3078	-1209	50	-2952	-15	233	97	5	21	5	75961628	
-16590	-3674	2912	-1291	30	-2944	-20	236	98	6	26	6	75961640	
-16626	-3698	2664	-1339	113	-3011	-20	236	98	7	31	7	75961682	
-16642	-3632	2450	-1384	230	-3110	-16	232	98	8	36	8	75961686	
-16808	-3352	2348	-1418	330	-3251	-16	232	98	9	41	9	75961686	
-17026	-3072	2194	-1389	370	-3407	-19	231	101	10	46	10	75961686	
-17292	-2676	2076	-1274	393	-3594	-19	231	101	11	51	11	75961686	
-17784	-2210	1908	-1081	480	-3745	-16	232	100	12	56	12	75961687	
-18156	-1812	1678	-760	687	-3917	-16	232	100	13	61	13	75961687	
-18582	-1390	1520	-350	1115	-4113	-12	234	100	14	66	14	75961742	
-18996	-1022	1340	175	1701	-4293	-12	234	100	15	71	15	75961743	
-19468	-656	1212	799	2481	-4523	-17	235	95	16	76	16	75961744	
-19840	-512	940	1472	3439	-4728	-17	235	95	17	81	17	75961746	
-20108	-492	686	2171	4578	-4921	-15	233	99	18	86	18	75961749	
-20406	-88	486	2871	5886	-5112	-15	233	99	19	91	19	75961750	
-20728	-644	-340	3664	7344	-5361	-15	231	101	20	96	20	75961751	
-21012	-340	-680	4322	9029	-5489	-15	231	101	21	101	21	75961751	
-21514	86	-1608	4891	11015	-5715	-13	239	99	22	106	22	75961769	
-22386	-230	-2450	5486	13623	-5939	-13	239	99	23	111	23	75961770	
-23246	-76	-3594	6266	17031	-5949	-16	238	94	24	116	24	75961770	
-24312	200	-4830	7174	21302	-6041	-16	238	94	25	121	25	75961770	
-24950	202	-5312	8435	26377	-6154	-13	241	89	26	126	26	75961770	
-24000	276	-4486	10415	31303	-6105	-13	241	89	27	131	27	75961770	
-21374	662	-2526	12812	32767	-5937	-16	252	84	28	136	28	75961770	
-18288	278	-1200	15091	32767	-5699	-16	252	84	29	141	29	75961770	
