AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
64894.6339	490187.3939	90135.1414	6698012.8024	151692.404	1724261.8605	215072.3898	2857989.0223	26989.2309	15425.9129	16479.286	28703.2958	4762.9038	12041.6281	19631.4766	15169.2759	933.3333	-2282.8283	-565.6566	10369.697	-1709.0909	5359.596	-638.3838	4673.4007	0	0	0	0.99538	0.9765	0.97095	0	0.98094	0.91777	100	0.9963	100	0.94267	100	0.87101	152	0.92825	100	0.77053	171	0.95225	100	0.85659	141	1260	2408	1008	1260	2408	1008	1558.6667	1558.6667	26543421012	311746728	1191526700	781878390	15592112	175450401	9348898146.6667	324306967.6667	-0.21711	-0.20914	0.14491	-0.81807	0.58538	-0.60244	-0.09378	-0.27838	m0004	s04	m08	n04
135302.0974	521494.8057	79894.9539	1328784.0986	58467.9834	526170.5556	245563.9523	637807.5459	25254.4226	18129.3222	15399.331	30803.6007	4760.7826	7017.2659	19594.3586	14193.883	-428.2828	3345.4545	2230.303	7298.9899	1866.6667	-3850.5051	1715.8249	1771.7172	0	0.24229	0	0.98145	0.72193	0.94268	0.080764	0.88202	0.97618	109	0.99537	100	0.96116	99	0.52817	9	0.78911	85	0.53648	16	0.97757	102.6667	0.61792	36.6667	1704	3284	1400	1704	3284	1400	2129.3333	2129.3333	27116234252	456973728	1295527996	155395268	7489268	58206614	9622911992	73697050	-1.6802	1.5708	1.7995	0.78626	1.5506	-0.72397	0.56336	0.53764	m0004	s04	m08	n04
168691.7248	1521655.4065	631023.5297	44283158.0101	261072.1991	1014416.7647	773790.2203	15186215.658	24975.7215	21380.138	17689.4422	54693.7036	7598.5645	12970.7986	21348.4339	25087.6889	-937.3737	795.9596	2775.7576	26359.596	674.7475	3773.7374	878.1145	10269.3603	0	0.86872	0	0.94268	0.89317	0.99538	0.28957	0.94375	0.84814	159	0.96007	100	0.78015	100	0.9672	107	0.89715	79	0.95349	67	0.86279	119.6667	0.93928	84.3333	1808	3648	2390	1808	3648	2390	2615.3333	2615.3333	27499112076	263160820	818083464	8216261668	40192819	108534377	9526785453.3333	2788329621.3333	-0.67702	0.31312	-0.031832	0.21708	-0.083557	0.3583	-0.13191	0.16394	m0004	s04	m08	n04
339588.2259	2625215.9451	1067114.4646	18283801.64	1117431.8586	1497738.7082	1343972.8785	6966324.0689	23824.3064	55530.5576	29796.6441	85533.9687	18832.7889	20091.7793	36383.836	41486.179	-884.8485	-6658.5859	1014.1414	-12501.0101	2484.8485	3836.3636	-2176.431	-2059.9327	0	0.81128	0	0.19439	0.9648	0.469	0.27043	0.54273	0.92651	61	0.94044	100	0.82501	107	0.53267	150	0.9659	75	0.874	56	0.89732	89.3333	0.79086	93.6667	2344	5308	3912	2344	5308	3912	3854.6667	3854.6667	28044930244	514975608	869061232	11001958588	111450218	401827615	9809655694.6667	3838412140.3333	-0.98279	0.16079	-1.0374	-0.4398	-0.53625	-0.0077869	-0.6198	-0.32795	m0004	s04	m08	n04
654577.4848	1565128.2178	3905095.3741	38153129.2698	3843292.9587	2372580.0178	2041600.3589	14789667.4154	32972.2013	58754.1221	31245.318	120952.9018	22733.7332	23620.4158	40990.5472	55769.0169	2044.4444	-4703.0303	5191.9192	-1056.5657	2682.8283	-2416.1616	844.4444	-263.2997	0	0	0.90438	0.43647	0.95804	0.79504	0.30146	0.72985	0.91377	100	0.94185	146	0.88216	156	0.86322	49	0.91236	168	0.92846	157	0.91259	134	0.90135	124.6667	3104	4634	6554	3104	4634	6554	4764	4764	27040566220	914159588	699844884	12648407279	500833485	354280380	9551523564	4501173714.6667	-0.43073	0.17995	-0.10421	0.061864	-0.12666	0.13725	-0.11833	0.024152	m0004	s04	m08	n04
541763.0622	1614133.8097	441605.3378	32192626.8889	831762.1918	707938.2764	865834.0699	11244109.119	34577.8115	27473.3443	21098.6715	105520.1508	16079.8764	18365.1955	27716.6091	46655.0742	901.0101	-3010.101	5086.8687	39703.0303	2800	-2018.1818	992.5926	13494.9495	0	0	0.9974	0.32744	0	0.99538	0.33247	0.44094	0.972	76	0.75683	186	0.74969	186	0.88902	104	0.59593	76	0.68576	67	0.82617	149.3333	0.72357	82.3333	2644	4244	3124	2644	4244	3124	3337.3333	3337.3333	26781895292	1220460844	44380548	19830134126	662667739	72429238	9348912228	6855077034.3333	-0.21378	0.90649	-0.79455	-1.0266	-0.13345	-0.1866	-0.033947	-0.44887	m0004	s04	m08	n04
1174589.7127	660371.4986	1287126.8279	15005699.947	956138.6772	1786394.107	1040696.0131	5916077.577	31731.1178	21322.4215	25001.6888	62326.0829	13968.941	20459.4598	26018.4094	32251.4946	1991.9192	-1672.7273	-7204.0404	-7115.1515	-476.7677	5359.596	-2294.9495	-744.1077	0	0	0.9648	0	0	0.9974	0.3216	0.33247	0.97001	100	0.87699	19	0.82367	15	0.98628	100	0.86998	18	0.8766	18	0.89022	44.6667	0.91095	45.3333	3682	3122	4710	3682	3122	4710	3838	3838	26103723300	2006149316	140315092	23263502197	639245294	224630143	9416729236	8042459211.3333	0.42043	-0.68947	-1.1286	-0.39829	0.09918	1.1291	-0.4659	0.27668	m0004	s04	m08	n04
1217510.7147	2603132.9693	4530079.743	95451128.7858	1590375.5556	3661147.4193	2783574.4757	33567550.5869	31398.1535	30441.9965	29893.927	86797.1977	18445.3109	27547.7033	30578.0256	44263.404	400	7317.1717	-7111.1111	-35802.0202	-3648.4848	-2888.8889	202.0202	-14113.1313	0	0	0.79504	0.90438	0	0.95067	0.26501	0.61835	0.97298	122	0.95305	60	0.97454	68	0.87191	109	0.9439	67	0.94338	64	0.96686	83.3333	0.91973	80	3870	5846	6418	3870	5846	6418	5378	5378	25921952196	2069080788	1010111016	14441239681	453493616	583145417	9667048000	5159292904.6667	0.29269	0.96653	0.49913	-0.077538	0.39115	0.088167	0.58612	0.13393	m0004	s04	m08	n04
496946.4481	3136136.9519	630260.3875	20875989.9309	416184.5029	3194487.4141	1421114.5958	8162220.616	30463.5699	41410.1339	26915.2354	110324.9599	16385.8648	26424.346	32929.6464	51045.0569	-5341.4141	-662.6263	-755.5556	-20000	-1541.4141	-6854.5455	-2253.1987	-9465.3199	0	0	0	0.97095	0.6577	0.81128	0	0.81331	0.88219	100	0.98047	100	0.88715	95	0.7396	141	0.79443	174	0.9336	137	0.9166	98.3333	0.82255	150.6667	3058	5596	2828	3058	5596	2828	3827.3333	3827.3333	27127809012	1398659312	1489285964	2125126224	72493983	447402558	10005251429.3333	881674255	-0.18274	-0.15734	0.55894	-0.23797	0.74608	0.23888	0.072952	0.249	m0004	s04	m08	n04
214781.9653	2324181.0469	450720.0303	38230374.8383	161633.5046	651698.4375	996561.0141	13014568.9268	29925.8072	38069.0282	20529.0826	100630.8887	8363.4365	20269.1884	29507.9727	43087.8379	-492.9293	-234.3434	266.6667	-7480.8081	-2660.6061	1828.2828	-153.5354	-2771.0438	0	0	0	0.98145	0.6577	0.99971	0	0.87962	0.89891	120	0.97712	100	0.90115	110	0.3152	129	0.60872	188	0.85072	137	0.92573	110	0.59155	151.3333	2000	5224	2490	2000	5224	2490	3238	3238	26818560536	979243668	1033786684	4372874459	23105008	65471307	9610530296	1487150258	-0.41439	-0.60427	-0.68211	0.0935	1.296	-0.47983	-0.56692	0.30321	m0004	s04	m08	n04
