AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8164013.4671	32934811.2743	12502789.8844	154796917.7353	73201230.8181	8154395.4651	17867204.8753	78717514.6728	129650.1711	161355.3403	109432.372	293627.1834	289826.3284	73529.6848	133479.2945	218994.3988	1131.3131	-10997.9798	-9931.3131	38335.3535	13569.697	-551.5152	-6599.3266	17117.8451	0	0.76017	0.68008	0.81128	0.2864	0.60984	0.48008	0.56917	0.79287	33	0.066071	3	0.066767	3	0.71899	139	0.29878	13	0.10742	72	0.30857	13	0.37506	74.6667	12750	21448	15490	12750	21448	15490	16562.6667	16562.6667	28030795388	4719236288	2146268136	31003966555	13307528781	1384418508	11632099937.3333	15231971281.3333	-0.77216	0.50674	0.13029	-0.12052	1.3821	0.71668	-0.045045	0.65941	m0009	s04	m08	n05
3430513.0651	30484611.4812	10196401.4428	87943842.8334	35603012.7688	5403219.6974	14703841.9964	42983358.4332	64116.7874	138616.1796	103555.2963	263357.7864	178816.7032	62380.6205	102096.0878	168185.0367	4412.1212	-18529.2929	-11309.0909	19139.3939	-11357.5758	369.697	-8475.4209	2717.1717	0	0.68008	0.43647	0.24229	0.94268	0.79504	0.37218	0.66001	0.81725	81	-0.079101	1	0.50061	15	0.8088	154	0.40636	181	0.60749	120	0.41292	32.3333	0.60755	151.6667	7082	21448	12480	7082	21448	12480	13670	13670	23271150272	5357207800	2968869380	36410611489	3949540441	716936624	10532409150.6667	13692362851.3333	-0.16456	1.0583	-0.14971	-0.48859	0.28822	0.96346	0.24801	0.25436	m0009	s04	m08	n05
2085320.5216	5724297.0909	5379476.9632	37710350.8763	12555753.4343	4154030.7071	4396364.8586	18140045.0059	66933.4661	97499.5177	99687.2686	153863.983	150852.184	36712.8084	88040.0841	113809.6585	-262.6263	9810.101	15692.9293	-19430.303	-6573.7374	6682.8283	8413.468	-6440.404	0	0.24229	0.32744	0.080793	0.98145	0.99971	0.18991	0.68732	0.86092	111	0.06329	197	0.062441	197	0.29857	196	0.31857	64	0.92023	132	0.32888	168.3333	0.51246	130.6667	5138	9446	11482	5138	9446	11482	8688.6667	8688.6667	22760298916	1891519816	3281557008	11201309043	1364857034	462000416	9311125246.6667	4342722164.3333	0.12157	-0.52525	-1.3043	0.57586	0.024833	-0.28336	-0.56931	0.10578	m0009	s04	m08	n05
2508221.0117	2140877.1168	1989804.6061	9836666.9021	6064889.238	669646.9798	2212967.5782	5523734.3733	78837.4828	62890.3423	61637.4673	78282.4361	73116.0859	31966.1816	67788.4308	61121.5679	1353.5354	-3721.2121	-5402.0202	11175.7576	11519.1919	-6905.0505	-2589.899	5263.2997	0	0.19439	0	0.60984	0.99971	0.82675	0.064797	0.8121	0.87846	100	-0.027346	1	-0.027346	1	0.67263	88	0.74116	189	0.77343	155	0.27459	34	0.72907	144	6872	6250	6152	6872	6250	6152	6424.6667	6424.6667	24522826368	845415328	3138534352	2296876075	616735940	95142692	9502258682.6667	1002918235.6667	-0.17152	-0.5868	-0.73838	-0.39738	-0.42916	0.96791	-0.4989	0.047126	m0009	s04	m08	n05
1744143.3838	3409963.0784	2443352.4246	9461447.6263	2674241.2738	447839.9898	2532486.2956	4194509.63	68334.1049	70691.2936	49046.2902	96336.114	45615.1136	31000.2151	62690.5629	57650.4809	3620.202	1729.2929	1822.2222	-14991.9192	-9216.1616	-1042.4242	2390.5724	-8416.835	0	0.19439	0	0.98582	0.95804	0.99971	0.064797	0.98119	0.87569	100	-0.097405	199	-0.097405	199	0.77275	175	0.84367	110	0.68487	74	0.22696	166	0.7671	119.6667	6872	7352	6152	6872	7352	6152	6792	6792	25465437564	1371324588	2489467244	1048049124	276802587	44690065	9775409798.6667	456513925.3333	-0.030645	-0.17356	-0.29166	0.19531	1.4049	-0.26827	-0.16529	0.44398	m0009	s04	m08	n05
188555.0428	1584882.442	1032790.1818	3436043.4322	618661.7514	177314.5708	935409.2222	1410673.2515	21782.3578	48545.5363	28443.6995	79325.9278	26637.795	17455.3977	32923.8645	41139.7068	1919.1919	4860.6061	6707.0707	-11482.8283	232.3232	3103.0303	4495.6229	-2715.8249	0	0	0	0.9648	0.58424	0.95067	0	0.83324	0.93997	100	-0.034278	199	-0.034278	199	0.23889	69	0.81562	114	0.81811	188	0.29047	166	0.62421	123.6667	1880	6374	4174	1880	6374	4174	4142.6667	4142.6667	24449169716	1302942512	2430694744	340371791	118902681	19105911	9394268990.6667	159460127.6667	-1.2126	-0.94844	-1.7781	-0.20239	0.7611	-2.0059	-1.3131	-0.48239	m0009	s04	m08	n05
129023.6844	333880.7576	380951.2178	707410.5572	3737800.6969	117918.8965	281285.2199	1521043.3835	27996.8252	31224.4142	37990.9399	46295.7336	44942.8099	10346.0723	32404.0598	33861.5386	-848.4848	3026.2626	-2242.4242	-2228.2828	3220.202	1383.8384	-21.5488	791.9192	0	0	0	0.97095	0.99885	0.98959	0	0.98646	0.98138	103	-0.094128	1	-0.094128	1	0.75572	45	0.88901	36	0.70384	88	0.26438	35	0.78286	56.3333	2006	2566	3028	2006	2566	3028	2533.3333	2533.3333	24386789780	887622484	2550851384	70327626	390471765	14805101	9275087882.6667	158534830.6667	-0.74482	0.46902	-1.3813	-0.55592	0.45786	0.97862	-0.55238	0.29352	m0009	s04	m08	n05
348144.6541	475276.1515	879966.1269	10476353.0683	1318454.6307	313952.9635	567795.6442	4036253.5542	35569.2978	35222.0317	46564.5463	57774.7315	52891.9195	15381.0719	39118.6253	42015.9076	-3268.6869	3773.7374	-464.6465	-16701.0101	10042.4242	-3137.3737	13.468	-3265.3199	0	0	0	0.72193	0.14144	0.99971	0	0.62103	0.96344	105	-0.11005	1	-0.11005	1	0.20079	1	0.59574	71	0.59467	146	0.24778	35.6667	0.46373	72.6667	2428	2746	3692	2428	2746	3692	2955.3333	2955.3333	25667052684	700110364	1932575144	1702633844	576015572	31085325	9433246064	769911580.3333	-0.37354	-0.15665	-0.25351	-1.051	0.29775	-0.13479	-0.26123	-0.29603	m0009	s04	m08	n05
1693945.2166	2859484.5349	14743753.7374	14993863.9168	14116010.0016	1453928.0884	6432394.4963	10187934.0023	74680.7887	68442.8834	113647.0738	93542.6268	160178.1786	29359.2379	85590.2486	94360.0144	1692.9293	-11579.798	-14864.6465	-28759.596	-17765.6566	2515.1515	-8250.5051	-14670.0337	0	0	0.55744	0	0.79504	0.99277	0.18581	0.59594	0.88572	91	0.32769	12	0.32647	13	0.50437	25	0.58937	115	0.56644	12	0.5133	38.6667	0.5534	50.6667	6718	6388	15396	6718	6388	15396	9500.6667	9500.6667	25884120636	1285140656	2881374056	6925402202	1431092518	151956273	10016878449.3333	2836150331	-0.76932	-0.97082	-1.3874	-0.078719	-1.3261	0.18573	-1.0425	-0.40635	m0009	s04	m08	n05
7221788.3378	8023851.3196	23601431.7269	55512558.25	45301216.6622	2245879.9697	12949023.7947	34353218.294	98896.7342	91447.025	162835.9278	215364.0395	185711.179	39826.3351	117726.5624	146967.1845	-6577.7778	-4909.0909	129.2929	-7810.101	-20474.7475	7307.0707	-3785.8586	-6992.5926	0	0	0.6577	0	0.82675	0.89317	0.21923	0.57331	0.89254	123	-0.076176	199	-0.076176	199	0.90668	94	0.56564	178	0.58431	179	0.24673	173.6667	0.68555	150.3333	10646	10618	21444	10646	10618	21444	14236	14236	25654188792	2836895072	4749827016	29532369673	8581614088	242493238	11080303626.6667	12785492333	0.081523	-0.89676	-0.81195	-0.69639	0.34321	-0.61159	-0.5424	-0.32159	m0009	s04	m08	n05
