AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5481599.0218	25565104.4848	16794914.6667	113915983.9268	68570933.8031	7064502.3317	15947206.0578	63183806.6872	119841.7947	155277.7011	135776.8163	242704.2811	315358.2724	76438.2421	136965.4373	211500.2652	4218.1818	-15672.7273	-13337.3737	27167.6768	14547.4747	250.5051	-8263.9731	13988.5522	0	0.63431	0.77801	0.40218	0.49992	0.60984	0.47077	0.50398	0.8411	31	0.17072	6	0.21016	162	0.71365	151	-0.081082	1	0.2125	7	0.40733	66.3333	0.28169	53	11116	21282	15964	11116	21282	15964	16120.6667	16120.6667	28434283564	3966749008	2433092088	29335532429	13002801709	1463653872	11611374886.6667	14600662670	-0.6508	-0.19255	-0.85605	0.010557	1.5905	0.41957	-0.56647	0.67354	m0008	s04	m08	n05
2112852.4218	22770456.0404	7568742.6016	70223173.61	21625039.791	3343307.5049	10817350.3546	31730506.9687	42500.2436	134687.3131	98200.9566	217071.6458	160535.1505	55107.6889	91796.1711	144238.1617	9389.899	-593.9394	-4286.8687	21167.6768	-19119.1919	-517.1717	1503.0303	510.4377	0	0.58424	0.469	0.24229	0.90438	0.60984	0.35108	0.5855	0.85901	83	-0.10159	1	0.259	12	0.83693	118	0.30569	187	0.52271	157	0.33881	32	0.55511	154	5734	21282	12436	5734	21282	12436	13150.6667	13150.6667	22470767280	4477020464	2443763948	31371813265	3141253603	612727025	9797183897.3333	11708597964.3333	0.47366	0.33778	-1.3011	0.052184	0.30674	1.1415	-0.16322	0.50016	m0008	s04	m08	n05
2274956.1903	3801683.9774	3452678.3838	21915915.4444	7475841.9817	4888730.991	3176439.5172	11426829.4724	54037.7272	91011.1016	87092.4459	135014.9726	123496.984	29562.0423	77380.4249	96024.6663	-2202.0202	8739.3939	13547.4747	-10680.8081	-10292.9293	7381.8182	6694.9495	-4530.6397	0	0.19439	0.14144	0.43647	0.89317	0.99971	0.11194	0.77645	0.90659	100	0.036357	199	0.036357	199	0.40631	177	0.53514	52	0.73607	169	0.32643	166	0.55918	132.6667	5940	9332	9358	5940	9332	9358	8210	8210	22056878892	2268025160	2500346760	8724682998	866578623	496610309	8941750270.6667	3362623976.6667	0.10892	-0.1253	-0.68589	-0.71341	0.24218	-0.054595	-0.23409	-0.17527	m0008	s04	m08	n05
2693118.0909	3883229.5531	3015100.0388	17350729.7398	3327586.2065	1102186.0868	3197149.2276	7260167.3443	85566.6979	74826.2904	73291.9112	125806.7686	89659.842	31203.0431	77894.9665	82223.2179	698.9899	-9183.8384	1123.2323	-9430.303	11305.0505	-1232.3232	-2453.8721	214.1414	0	0.19439	0	0.77801	0.74148	0.49992	0.064797	0.67314	0.89598	93	-0.086905	199	0.16017	3	-0.018464	179	0.85681	82	0.13331	16	0.32308	98.3333	0.32389	92.3333	7050	9272	7216	7050	9272	7216	7846	7846	24581719180	1617629368	3468229944	3019315466	631613630	264564953	9889192830.6667	1305164683	-0.60057	-0.6444	-0.69244	0.2277	-0.2474	-0.20129	-0.6458	-0.073665	m0008	s04	m08	n05
2118194.5147	940459.156	1349436.798	6016513.4287	1206151.311	747711.1067	1469363.4896	2656791.9488	82122.0673	47058.631	57626.2847	85770.0143	58803.3463	27863.7522	62268.9943	57479.0376	343.4343	3567.6768	4032.3232	-12387.8788	3535.3535	-808.0808	2647.8114	-3220.202	0	0	0	0.79504	0.6577	0.88129	0	0.77801	0.9282	100	-0.068793	199	-0.068793	199	0.3216	192	0.8757	124	0.15674	196	0.26354	166	0.45135	170.6667	7050	4206	5700	7050	4206	5700	5652	5652	24572166048	834763532	3939867268	790751028	253994501	97582774	9782265616	380776101	-0.82654	0.23112	-0.79074	0.77137	-0.2391	0.75981	-0.46205	0.43069	m0008	s04	m08	n05
315060.2925	187486.7895	293705.7273	590915.3005	827519.7358	54790.6279	265417.6031	491075.2214	40029.262	30698.034	28029.5947	36422.6758	35339.3706	14469.5431	32918.9636	28743.8631	-3874.7475	3220.202	1454.5455	-4882.8283	1397.9798	159.596	266.6667	-1108.4175	0	0	0	0.98145	0.81128	0.9648	0	0.91918	0.9817	100	-0.084456	199	-0.084456	199	0.81168	174	0.35884	89	0.36723	193	0.27093	166	0.51258	152	3450	2868	2456	3450	2868	2456	2924.6667	2924.6667	22900131104	676853104	4293558676	62359875	119017426	6151540	9290180961.3333	62509613.6667	-0.37391	-0.10774	-0.74524	0.10557	-1.0619	0.75066	-0.40896	-0.06855	m0008	s04	m08	n05
68398.5499	65965.5673	169519.4905	326671.4238	212148.709	18442.2226	101294.5359	185754.1185	16590.176	15914.9761	17922.7523	25453.1536	15955.0758	5622.1064	16809.3015	15676.7786	173.7374	892.9293	88.8889	-446.4646	349.4949	-379.798	385.1852	-158.9226	0	0	0	0.99885	0.85545	0.99885	0	0.95105	0.99455	100	-0.094999	199	-0.094999	199	0.6105	86	0.65953	153	0.43017	180	0.26819	166	0.56674	139.6667	1086	1006	1536	1086	1006	1536	1209.3333	1209.3333	22655034900	679818916	4286908284	32925390	26250945	1897926	9207254033.3333	20358087	0.62901	-0.2978	0.54631	-0.11112	0.60171	0.099105	0.29251	0.19656	m0008	s04	m08	n05
429481.2541	129340.9822	750263.2388	1322507.3005	6195205.7297	165641.6368	436361.8251	2561118.2223	63027.754	31126.0455	70005.9449	52664.9712	98852.8873	14550.6985	54719.9148	55356.1857	-424.2424	-856.5657	-2650.5051	7062.6263	14412.1212	-1490.9091	-1310.4377	6661.2795	0	0	0	0.95804	0.98145	0.84146	0	0.92699	0.98604	100	-0.081476	1	-0.081476	1	0.7234	100	0.50667	18	0.88728	13	0.27436	34	0.70578	43.6667	3710	1684	4612	3710	1684	4612	3335.3333	3335.3333	23916724008	623517356	3602113360	160538145	818748790	21867572	9380784908	333718169	-1.3654	-0.56953	-1.6636	1.65	1.0036	-1.6727	-1.1995	0.32699	m0008	s04	m08	n05
857831.3838	324850.7539	1898818.1248	9030341.6667	4671660.149	343502.9935	1027166.7542	4681834.9364	70274.0379	38326.2128	84378.4452	70212.9229	110050.3044	19111.2427	64326.232	66458.1567	-3345.4545	-400	-6610.101	-12763.6364	8684.8485	-3305.0505	-3451.8519	-2461.2795	0	0	0	0.95067	0.24229	0.76017	0	0.65104	0.96316	100	-0.057269	1	-0.057269	1	0.29649	51	0.56908	76	-0.01476	199	0.28288	34	0.2836	108.6667	3710	2668	5638	3710	2668	5638	4005.3333	4005.3333	25118810148	600238848	2930160004	1070070186	1164346911	50605902	9549736333.3333	761674333	0.056909	0.35661	-0.074762	-0.037854	0.41902	-0.55994	0.11292	-0.059589	m0008	s04	m08	n05
4853884.7451	1301535.8461	10514191.1499	30546242.7122	9910641.2784	748549.8182	5556537.247	13735144.6029	69520.0865	42749.673	105771.8681	132661.6445	120372.7544	34165.2077	72680.5425	95733.2022	-14323.2323	-238.3838	-22957.5758	-18537.3737	8412.1212	1123.2323	-12506.3973	-3000.6734	0	0	0.36592	0.2864	0.89317	0.77801	0.12197	0.65253	0.90302	120	0.21068	5	0.21225	5	0.48438	3	0.79631	109	0.24194	117	0.44199	43.3333	0.50754	76.3333	10812	4018	15584	10812	4018	15584	10138	10138	25021887576	818009052	3571960776	8356830889	1112512592	139716432	9803952468	3203019971	-0.98651	0.11796	-1.7682	-0.54691	0.12169	-0.0030876	-0.8789	-0.14277	m0008	s04	m08	n05
