AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1589833.0097	624005.4444	1439144.8889	22430885.6035	1677915.5163	4204368.1231	1217661.1143	9437723.081	52206.8458	58604.7883	31171.2377	91546.3982	23499.899	33976.7241	47327.6239	49674.3404	4957.5758	2125.2525	-719.1919	27965.6566	5610.101	2993.9394	2121.2121	12189.899	0	0.14144	0	0.99885	0.89317	0.99277	0.047147	0.9616	0.92704	117	0.92037	100	0.78942	100	0.59899	105	0.80896	63	0.85753	52	0.87894	105.6667	0.75516	73.3333	5602	4070	4234	5602	4070	4234	4635.3333	4635.3333	30072485884	397802100	915092960	2261598477	218628297	431216311	10461793648	970481028.3333	-0.0062682	-0.011681	-0.70353	-0.2302	-0.35343	0.081552	-0.24049	-0.16736	m0010	s04	m08	n04
1497828.2893	1503397.2541	1474666.6408	9214635.2399	658108.1883	3424012.5231	1491964.0614	4432251.9838	45899.0724	50077.677	31619.3267	80776.7668	19258.6751	33118.953	42532.0254	44384.7983	-88.8889	-3179.798	-5062.6263	-10385.8586	-2781.8182	4656.5657	-2777.1044	-2837.037	0	0.14144	0	0.82675	0.99538	0.72193	0.047147	0.84802	0.89883	100	0.95188	94	0.92106	77	0.78279	172	0.77121	117	0.62443	70	0.92392	90.3333	0.72614	119.6667	4872	5010	4018	4872	5010	4018	4633.3333	4633.3333	26852551128	869372240	1281789840	1406488481	70982038	566803057	9667904402.6667	681424525.3333	0.62618	0.40825	-0.0245	-0.016406	0.50054	-0.98474	0.33664	-0.16687	m0010	s04	m08	n04
1023632.6529	575576.7479	551330.8683	11448286.8464	239577.947	1808366.4347	716846.7564	4498743.7427	37450.0341	35754.4036	24795.7963	39348.4768	13059.4754	22650.9304	32666.7446	25019.6275	-5309.0909	1123.2323	1402.0202	-24103.0303	-2381.8182	-3957.5758	-927.9461	-10147.4747	0	0	0	0.99277	0.94268	0.84146	0	0.92564	0.97055	100	0.98128	100	0.97099	100	0.34956	162	0.62798	100	0.54813	129	0.97427	100	0.50856	130.3333	4716	2840	2682	4716	2840	2682	3412.6667	3412.6667	26224174208	1039089948	1233803620	1133979319	24905227	264154734	9499022592	474346426.6667	0.71373	-0.12473	-0.41581	0.59387	0.48286	0.22086	0.057731	0.43253	m0010	s04	m08	n04
143599.4521	2643589.7095	225665.4804	9038001.1187	109669.4282	307481.1688	1004284.8807	3151717.2386	30116.2193	21000.8562	20410.3757	40267.3239	7052.5875	10456.3933	23842.4837	19258.7682	-993.9394	11737.3737	1490.9091	15888.8889	-1886.8687	3404.0404	4078.1145	5802.0202	0	0.81128	0	0.77801	0.63431	0.88129	0.27043	0.76454	0.91792	139	0.98394	100	0.80694	76	0.62354	83	0.67368	149	0.65966	181	0.90294	105	0.65229	137.6667	1814	5834	1736	1814	5834	1736	3128	3128	27426581608	423071428	820471184	1109457867	13686061	31506279	9556708073.3333	384883402.3333	-0.18331	0.6163	-0.68228	1.2785	1.4998	-0.48973	-0.083096	0.76286	m0010	s04	m08	n04
196639.3838	1519055.7576	484125.9875	16183862.6686	90657.3107	1433558.688	733273.7096	5902692.8891	33806.1975	27148.2871	23048.4076	62140.9606	8729.1686	22606.7658	28000.9641	31158.965	-694.9495	4068.6869	492.9293	16420.202	721.2121	60.6061	1288.8889	5734.0067	0	0.9648	0	0.89317	0.080793	0.32744	0.3216	0.4338	0.49506	186	0.97161	100	0.4356	164	0.76255	32	0.85214	78	0.021647	199	0.63409	150	0.54545	103	1958	4330	2636	1958	4330	2636	2974.6667	2974.6667	28089453980	151378536	901631684	1942202813	29466992	292149005	9714154733.3333	754606270	-0.53792	0.31372	-1.3882	0.10442	-0.43485	0.91373	-0.53745	0.19443	m0010	s04	m08	n04
501372.6105	1793814.5455	3292281.8016	29006227.8893	987795.5769	4021687.1653	1862489.6525	11338570.2105	37291.21	27815.7284	24709.3815	72187.3041	14796.5598	32172.0878	29938.7733	39718.6505	2856.5657	-11854.5455	8371.7172	7793.9394	266.6667	593.9394	-208.7542	2884.8485	0	0.82675	0.79504	0.24229	0.99971	0.9648	0.5406	0.7356	0.77264	19	0.9495	142	0.69172	179	0.7916	38	0.7909	152	0.7785	145	0.80462	113.3333	0.787	111.6667	3082	5952	5984	3082	5952	5984	5006	5006	27408979212	221412040	660979636	8945262570	101263649	422657450	9430456962.6667	3156394556.3333	0.4636	-0.24206	0.23366	0.078259	0.4231	-0.028781	0.15173	0.15753	m0010	s04	m08	n04
944910.5455	2208341.9552	762706.2804	8595574.5257	627796.9757	1616623.4368	1305319.5937	3613331.646	33751.4145	21227.2362	19795.1938	58586.9155	14172.9148	24121.2426	24924.6148	32293.691	-2052.5253	-6521.2121	4901.0101	16719.1919	1242.4242	-1507.0707	-1224.2424	5484.8485	0	0.52936	0.82675	0	0.85545	0.98582	0.45204	0.61376	0.97717	66	0.78764	180	0.7863	181	0.87536	159	0.28196	66	0.77255	142	0.85037	142.3333	0.64329	122.3333	3380	4286	3600	3380	4286	3600	3755.3333	3755.3333	27611047600	709859884	75507968	15236229648	85799697	173167502	9465471817.3333	5165065615.6667	-0.065087	0.66371	-1.2055	-0.80929	0.28597	-0.29858	-0.20228	-0.27396	m0010	s04	m08	n04
1039918.5115	310416.2727	175616.7531	3421318.2565	977558.553	633733.2489	508650.5125	1677536.6861	30686.0281	22749.1547	17191.9173	39830.6618	10414.093	14729.2055	23542.3667	21657.9868	2395.9596	-1874.7475	-3284.8485	-303.0303	2933.3333	-1563.6364	-921.2121	355.5556	0	0	1	0	0.82675	0.92482	0.33333	0.58386	0.98437	100	0.75871	46	0.76429	46	0.95744	54	0.71628	30	0.68144	67	0.83579	64	0.78505	50.3333	3876	2030	1626	3876	2030	1626	2510.6667	2510.6667	27803760880	1342836940	17917208	18007261021	161026537	86267912	9721505009.3333	6084851823.3333	0.29286	-0.92039	0.22024	-0.33687	-0.11	-0.075988	-0.13576	-0.17429	m0010	s04	m08	n04
2125730.739	1598483.9774	1060401.857	30721437.5817	267273.6388	694335.2666	1594872.1911	10561015.4957	38621.1435	28078.9651	20896.01	50624.1169	9390.3238	18087.4084	29198.7062	26033.9497	577.7778	3539.3939	-5806.0606	-22620.202	256.5657	3581.8182	-562.963	-6260.6061	0	0	0	0	0	0.82675	0	0.27558	0.94645	136	0.94833	47	0.96483	52	0.96326	99	0.69526	25	0.73742	91	0.9532	78.3333	0.79864	71.6667	4910	3966	3176	4910	3966	3176	4017.3333	4017.3333	27500760468	1051470728	294857160	11441529755	187303360	117852657	9615696118.6667	3915561924	0.22812	0.14831	-0.32159	-0.074535	0.4023	-0.18196	0.01828	0.048599	m0010	s04	m08	n04
1975616.1046	609560.0549	241346.9107	6600470.7172	66370.6299	388025.7257	942174.3568	2351622.3576	41341.7587	23182.5431	20796.9306	40156.5673	7887.0307	13500.2881	28440.4108	20514.6287	-3406.0606	6783.8384	-3987.8788	-25101.0101	-197.9798	-739.3939	-203.367	-8679.4613	0	0	0	0.63431	0	0.72193	0	0.45208	0.89629	100	0.98321	98	0.89169	86	0.72624	68	0.88069	71	0.847	123	0.92373	94.6667	0.81798	87.3333	4910	3438	2176	4910	3438	2176	3508	3508	27899790332	398847568	559482536	1042522226	101325342	73288296	9619373478.6667	405711954.6667	0.24043	-2.0503	0.50054	0.95606	-0.032034	0.76428	-0.43643	0.56277	m0010	s04	m08	n04
