AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8124.6622	12004.4812	47839.8752	79936.9708	94144.8683	7504.2072	22656.3395	60528.6821	14986.162	12398.3707	17922.7523	13486.0047	6461.041	5023.0579	15102.4283	8323.3679	-557.5758	452.5253	1195.9596	-573.7374	-1460.6061	-309.0909	363.6364	-781.1448	0	0	0	0	0.55744	0	0	0.18581	-0.094231	199	-0.093078	199	0.998	100	0.88711	78	0.81499	100	0.69526	143	0.27023	166	0.79912	107	514	550	810	514	550	810	624.6667	624.6667	25913368628	879160900	988223380	29320113	17441702	6262127	9260250969.3333	17674647.3333	0.3954	0.21632	0.21493	-0.61561	0.39752	-0.047832	0.27555	-0.088641	m0004	s04	m08	n01
15513.9115	64113.1519	29788.0824	906347.4565	306291.4233	71897.4319	36471.7153	428178.7706	15534.4388	16974.8477	16363.1021	24876.8929	14827.7245	9228.5022	16290.7962	16311.0398	816.1616	395.9596	149.4949	5187.8788	-5723.2323	775.7576	453.8721	80.1347	0	0	0	0.9765	0	0.63431	0	0.53694	-0.09453	199	-0.089861	199	0.99694	100	0.84498	46	0.85598	71	0.80396	119	0.27085	166	0.83498	78.6667	632	1300	736	632	1300	736	889.3333	889.3333	25724114260	914079740	1083570000	92453869	78213403	13604036	9240588000	61423769.3333	0.67429	1.1361	-0.76498	0.90003	-2.4877	0.68171	0.34846	-0.30199	m0004	s04	m08	n01
323540.6562	1733447.2933	840823.8105	35537278.0622	3247179.408	12125598.059	965937.2533	16970018.5097	41695.6748	63574.7997	44583.84	96124.1411	30156.5545	45548.9791	49951.4381	57276.5582	2274.7475	3806.0606	1135.3535	42189.899	-4789.899	-21216.1616	2405.3872	5394.6128	0	0.43647	0	0.43647	0	0.84146	0.14549	0.42598	-0.11043	199	-0.086458	199	0.8598	70	0.30157	11	0.64764	8	0.98495	66	0.22097	156	0.64472	28.3333	2896	5682	4324	2896	5682	4324	4300.6667	4300.6667	26067402008	775856508	1553764644	5493744116	942382469	1731294240	9465674386.6667	2722473608.3333	-1.1849	-0.91217	0.87987	1.6008	-0.080605	-1.3552	-0.40573	0.055025	m0004	s04	m08	n01
3582548.7774	10669814.1135	1444592.8954	79378679.5001	9087971.0557	14640288.4375	5232318.5954	34368979.6644	137524.627	161958.2587	118790.3951	237653.9	59716.14	88453.035	139424.427	128607.6916	-480.8081	-8476.7677	2533.3333	-4476.7677	9642.4242	-10618.1818	-2141.4141	-1817.5084	0	0.77801	0	0.70147	0.90438	0.6577	0.25934	0.75452	0.072074	4	-0.060715	199	0.66339	97	0.413	165	0.088459	141	0.8522	69	0.22492	100	0.45122	125	10218	13438	7142	10218	13438	7142	10266	10266	25710521248	1687195380	2243806920	10577517293	1161155397	3434866301	9880507849.3333	5057846330.3333	-1.1612	-0.11308	-0.38288	0.065704	0.59992	-0.21506	-0.55238	0.15019	m0004	s04	m08	n01
3273594.3737	12475021.3895	1165255.1014	53243340.0278	4454581.9394	10100053.9066	5637956.9549	22599325.2912	134316.6408	155933.3346	113183.5516	231397.1652	58651.2032	82242.2782	134477.8424	124096.8822	-2391.9192	-12424.2424	682.8283	-40476.7677	-795.9596	22832.3232	-4711.1111	-6146.8013	0	0.99277	0	0.9974	0.97095	0.43647	0.33092	0.80161	0.11581	36	-0.092131	199	0.50949	98	0.4768	167	0.70881	119	0.7163	187	0.17772	111	0.63397	157.6667	10218	13438	7142	10218	13438	7142	10266	10266	25213250012	1433944292	1980425400	5350808775	444987628	2064654867	9542539901.3333	2620150423.3333	-1.507	0.57911	0.35056	0.99933	0.1053	-0.7689	-0.19245	0.11191	m0004	s04	m08	n01
146707.3196	646982.4141	718387.6764	9185744.3454	2916138.7454	2712842.7405	504025.8034	4938241.9437	32032.3322	50596.219	30242.9489	78774.2895	26683.8127	32573.8198	37623.8333	46010.6407	1426.2626	-96.9697	2694.9495	20074.7475	-8747.4747	4145.4545	1341.4141	5157.5758	0	0.9974	0	0.95804	0.85545	0.72193	0.33247	0.84514	0.31715	87	-0.092354	199	0.32359	13	0.41602	36	0.26348	7	0.86653	179	0.18279	99.6667	0.51534	74	1794	3782	2858	1794	3782	2858	2811.3333	2811.3333	25661137224	65651484	2177912020	1072229259	560489229	420445013	9301566909.3333	684387833.6667	0.12814	-0.15592	-0.047366	0.56348	0.82756	-0.78291	-0.025052	0.20271	m0004	s04	m08	n01
453382.2137	584961.9135	347008.6061	40053816.9571	2823910.238	3096957.7676	461784.2444	15324894.9875	36371.173	58527.231	31544.6389	50189.1292	29546.3204	20038.0749	42147.6809	33257.8415	1951.5152	4464.6465	1389.899	38787.8788	10933.3333	-10789.899	2602.0202	12977.1044	0	1	0	0.469	0.70147	0.6577	0.33333	0.60939	0.30959	53	-0.078544	199	0.26335	181	0.27968	32	0.4405	9	0.93865	56	0.1648	144.3333	0.55294	32.3333	2832	3688	2210	2832	3688	2210	2910	2910	24781191212	59403536	3358798816	11262673079	541806272	712021071	9399797854.6667	4172166807.3333	0.30692	-0.80064	0.00027562	0.20233	0.92747	0.21154	-0.16448	0.44711	m0004	s04	m08	n01
1216493.2893	13751275.5556	1576083.9257	83978323.3842	4752858.4924	6046903.2525	5514617.5902	31592695.0431	102781.2819	206740.4756	74493.1425	203662.4163	57354.4464	74913.0108	128004.9667	111976.6245	-1389.899	9624.2424	-5474.7475	-4529.2929	10127.2727	1088.8889	919.8653	2228.9562	0	0.95067	0	0.58424	0.89317	0.60984	0.31689	0.69575	0.10403	171	-0.05593	1	0.55528	144	0.88246	73	0.13266	181	0.56487	45	0.20113	105.3333	0.52666	99.6667	6634	18996	4566	6634	18996	4566	10065.3333	10065.3333	24958003716	1630992680	2744358984	23360899704	634462603	1455961822	9777785126.6667	8483774709.6667	-1.089	2.0155	-0.31032	-0.66994	-0.47478	0.72712	0.20541	-0.1392	m0004	s04	m08	n01
894504.1212	13062943.1515	843243.7576	97881591.7797	2870206.6566	6606146.8772	4933563.6768	35785981.7711	101977.5376	211678.0326	77030.9449	226653.0326	58999.8014	82302.8627	130228.8384	122651.8989	-2610.101	-16.1616	-4800	-39496.9697	-5246.4646	8438.3838	-2475.4209	-12101.6835	0	0.72193	0	0.88129	0.74148	0.82675	0.24064	0.81651	-0.043226	1	-0.079932	1	0.64243	99	0.63668	68	0.59896	180	0.64959	169	0.17309	33.6667	0.62841	139	6634	19380	3926	6634	19380	3926	9980	9980	26127541864	2060189008	1206133168	14878007857	569861868	917570778	9797954680	5455146834.3333	-0.841	1.2545	0.040897	0.45889	-0.13562	-0.48623	0.15147	-0.054319	m0004	s04	m08	n01
272705.6691	3181847.0481	341756.5754	21832052.8307	1061364.654	1041386.6338	1265436.4308	7978268.0395	77787.5272	86403.6756	54576.0372	200683.9205	35402.8247	58730.7845	72922.4133	98272.5099	468.6869	-723.2323	3014.1414	-4757.5758	-2569.697	1567.6768	919.8653	-1919.8653	0	0.49992	0	0.98145	0.95804	0.68008	0.16664	0.87319	-0.11934	1	-0.10355	199	0.79008	100	0.66273	109	0.47173	160	0.68199	163	0.18906	100	0.60548	144	4394	8108	3178	4394	8108	3178	5226.6667	5226.6667	26341482724	812596184	865279592	2490345764	105487907	147646227	9339786166.6667	914493299.3333	-1.4798	-1.6592	-0.10752	0.65545	0.98953	-0.70915	-1.0822	0.31194	m0004	s04	m08	n01
