AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
351551.5358	326744.362	268482.2529	184370.7741	55256.0024	29811.4524	315592.7169	89812.743	23032.3444	16614.6582	34076.4678	6851.8522	7625.0782	3824.6938	24574.4901	6100.5414	-4088.8889	2876.7677	290.9091	1769.697	898.9899	-204.0404	-307.0707	821.5488	0	0	0	0.080793	0.43647	0.81128	0	0.44285	-0.041119	199	0.97996	100	-0.098504	1	0.047905	4	0.82084	118	0.17944	16	0.28011	100	0.34939	46	3114	2136	2368	3114	2136	2368	2539.3333	2539.3333	25461848716	332690456	677523528	61491222	15157378	4077267	8824020900	26908622.3333	-1.5893	0.0065342	-0.0074828	-0.1815	-0.21273	0.8535	-0.53008	0.15309	m0009	s04	m08	n02
1440242.0428	2947466.7778	966101.5673	412463.9459	68754.2516	30269.3006	1784603.4626	170495.8327	43330.3309	31745.0195	40175.8156	10413.1812	10342.2835	5388.54	38417.0553	8714.6683	-2787.8788	-6121.2121	4492.9293	3214.1414	507.0707	-507.0707	-1472.0539	1071.3805	0	0.85545	0.36592	0	0.52936	0.82675	0.40712	0.45204	0.3849	25	0.89978	105	0.5298	172	-0.014169	4	0.81007	172	0.026874	1	0.60483	100.6667	0.27426	59	4942	5696	3762	4942	5696	3762	4800	4800	27124720016	411417180	429722028	264767198	15334823	5152272	9321953074.6667	95084764.3333	-0.46883	-0.71181	0.75052	0.48422	-0.06071	0.24316	-0.14338	0.22222	m0009	s04	m08	n02
2605674.2691	2675282.7135	541284.339	934571.2626	102485.6827	40593.5176	1940747.1072	359216.821	54379.7199	35297.7522	34155.6745	11642.4511	10516.4614	6343.8191	41277.7156	9500.9105	2622.2222	-6537.3737	1979.798	7111.1111	325.2525	888.8889	-645.1178	2775.0842	0	0.95067	0.36592	0	0.9974	0.79504	0.43887	0.59748	0.41276	77	0.90364	73	0.63612	152	0.80361	29	0.75219	38	0.44576	100	0.65084	100.6667	0.66719	55.6667	6066	5696	3592	6066	5696	3592	5118	5118	26962227880	265655088	235400012	817585884	10480051	6013632	9154427660	278026522.3333	0.17306	0.88851	0.39857	0.053208	0.48848	-0.38942	0.48671	0.050756	m0009	s04	m08	n02
1717785.3075	2225857.4752	280286.4501	664739.4557	69284.8384	139404.0663	1407976.4109	291142.7868	42310.5403	36434.1942	24303.7678	12762.255	8960.1587	8036.6082	34349.5008	9919.6739	-343.4343	1705.0505	1410.101	-1006.0606	577.7778	1080.8081	923.9057	217.5084	0	0.60984	0.32744	0	0.70147	0.63431	0.31243	0.44526	0.82854	67	0.91988	107	0.69265	136	0.85411	92	0.89924	80	0.85373	60	0.81369	103.3333	0.86903	77.3333	5168	5686	2240	5168	5686	2240	4364.6667	4364.6667	26378950896	396224620	165078632	1423856999	15021648	28691340	8980084716	489189995.6667	0.4591	-0.80411	1.1318	-0.21628	-0.0040351	0.22695	0.26228	0.0022123	m0009	s04	m08	n02
1045114.5713	3289915.2691	248639.2319	1552264.4218	63549.899	67646.4764	1527889.6908	561153.5991	33311.4352	35350.4818	24250.9773	12127.9042	9530.7265	6890.1921	30970.9648	9516.2743	-3696.9697	4157.5758	214.1414	-6298.9899	-412.1212	484.8485	224.9158	-2075.4209	0	0.9765	0.32744	0	0.94268	0	0.43465	0.31423	0.83122	158	0.89256	80	0.63047	43	0.86591	161	0.88991	82	0.66616	39	0.78475	93.6667	0.80733	94	4044	6262	2090	4044	6262	2090	4132	4132	25340347208	388894572	119284292	982929868	8583636	53315854	8616175357.3333	348276452.6667	-0.50985	-0.7848	0.74878	0.42978	0.40389	-0.25591	-0.18196	0.19259	m0009	s04	m08	n02
1979613.0339	1545889.6873	1909016.3309	1015595.9486	142618.9358	101353.1454	1811506.3507	419856.0099	55509.7443	39359.683	44256.5341	9979.7775	17847.8983	5554.2504	46375.3205	11127.3087	2739.3939	5090.9091	-5345.4545	-4626.2626	-402.0202	-474.7475	828.2828	-1834.3434	0	0.82675	0	0.86872	0.99885	0	0.27558	0.62252	4.0344e-16	199	0.8947	73	-0.0087856	199	0.4603	68	0.91444	98	0.50078	132	0.2953	157	0.62517	99.3333	5500	4820	5528	5500	4820	5528	5282.6667	5282.6667	25449704652	211620672	638508940	184902713	15319614	32094831	8766611421.3333	77439052.6667	-0.48428	-0.18797	-1.006	-0.38004	1.7272	0.023067	-0.55942	0.45674	m0009	s04	m08	n02
1500522.8586	1655422.4711	789586.1701	199017.16	127537.3107	17691.2423	1315177.1666	114748.571	51183.599	41219.2365	43817.8415	8649.0964	15855.3945	4900.0928	45406.8923	9801.5279	5022.2222	-2884.8485	-4096.9697	-2579.798	-547.4747	-1210.101	-653.1987	-1445.7912	0	0.95804	0	0.98959	0.95067	0.52936	0.31935	0.82321	0.013439	8	0.95795	100	0.16466	190	0.80475	157	0.48051	161	0.75292	104	0.37869	99.3333	0.6794	140.6667	5500	4820	4290	5500	4820	4290	4870	4870	25686189788	202894344	1229047516	19723608	15735068	3364587	9039377216	12941087.6667	-0.44237	0.10759	-0.33048	0.88338	1.5769	0.84249	-0.22175	1.1009	m0009	s04	m08	n02
133218.8186	260171.0267	91377.8893	3272.244	33025.9479	5508.494	161589.2448	13935.562	18387.0837	23674.5953	15814.7355	2622.1281	4498.4846	2392.3278	19292.1382	3170.9802	-1131.3131	-3559.596	-973.7374	163.6364	-446.4646	-474.7475	-1888.2155	-252.5253	0	0.85545	0	0.9765	0.98145	0.94268	0.28515	0.96688	-0.088721	1	0.99671	100	-0.078835	199	0.35925	100	0.59908	109	0.40726	120	0.27638	100	0.4552	109.6667	1416	2872	1278	1416	2872	1278	1855.3333	1855.3333	24735593632	38151556	1181670552	328468	3300054	697207	8651805246.6667	1441909.6667	0.46855	0.94569	0.094006	0.013398	0.35706	0.40245	0.50275	0.25764	m0009	s04	m08	n02
134873.4848	1069919.242	583563.9774	255089.9087	89778.4658	5241.558	596118.9014	116703.3108	19708.871	24920.7876	18948.6494	6810.3308	7619.9897	2750.2066	21192.7693	5726.8424	2638.3838	6674.7475	4440.404	-2000	-1242.4242	-60.6061	4584.5118	-1101.0101	0	0.70147	0	0.68008	0.36592	0.92482	0.23382	0.65694	-0.01537	199	0.97985	111	-0.046143	1	0.83773	120	0.8269	110	0.81478	88	0.30611	103.6667	0.82647	106	1816	4120	2880	1816	4120	2880	2938.6667	2938.6667	25089025084	143312784	825794288	39506036	24437683	610360	8686044052	21518026.3333	0.47478	1.8501	1.3057	-1.0288	-0.61642	-0.8527	1.2102	-0.83265	m0009	s04	m08	n02
683056.6368	1773919.539	1736864.6994	523275.1511	243005.4299	87425.3499	1397946.9584	284568.6436	38015.6268	43199.9439	33242.5916	9463.1449	10698.6641	4802.7349	38152.7208	8321.5146	492.9293	-3147.4747	7466.6667	-4676.7677	1195.9596	-1246.4646	1604.0404	-1575.7576	0	0.84146	0.52936	0	0.94268	0.40218	0.45694	0.44829	0.097596	4	0.93182	138	0.3859	193	0.82182	149	0.9805	60	0.94164	41	0.47177	111.6667	0.91465	83.3333	3488	4722	4802	3488	4722	4802	4337.3333	4337.3333	25548210184	261628820	360533908	217178696	29692464	19148822	8723457637.3333	88673327.3333	-0.36092	0.58166	0.13013	0.1408	0.29758	-0.40102	0.11696	0.012451	m0009	s04	m08	n02
