AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
367940.3636	382168.6768	119360.6465	3420668.7531	208710.8145	1997887.8772	289823.229	1875755.8149	25113.1098	20397.4251	16843.4263	52634.5433	9824.1097	20134.0959	20784.6537	27530.9163	-1963.6364	-2674.7475	-484.8485	-6052.5253	-2076.7677	-1175.7576	-1707.7441	-3101.6835	0	0	0	0.86872	0.55744	0.82675	0	0.75097	0.97579	100	0.99573	100	0.97464	100	0.19478	182	0.67353	121	0.24641	43	0.98205	100	0.37157	115.3333	1984	2182	1692	1984	2182	1692	1952.6667	1952.6667	26351754496	695911108	1050460688	461660924	50303862	355534452	9366042097.3333	289166412.6667	-0.4083	0.20986	-0.075498	-0.00093089	0.70745	-0.40592	-0.091312	0.1002	m0006	s04	m08	n04
101384.1176	815684.8145	208892.4299	7730500.7754	276932.6481	911215.5454	375320.454	2972882.9896	19793.8466	22136.984	17496.7125	55254.4125	7349.2939	15263.9669	19809.181	25955.8911	-1535.3535	1559.596	1256.5657	5529.2929	2509.0909	-5909.0909	426.936	709.7643	0	0	0	0.98145	0.98959	0.79504	0	0.92203	0.92962	140	0.98966	100	0.94746	100	0.832	145	0.7739	121	0.83303	182	0.95558	113.3333	0.81298	149.3333	1414	2748	1676	1414	2748	1676	1946	1946	27792459444	519052144	902841632	767873820	33531072	90309501	9738117740	297238131	-0.034419	-0.080564	-0.84434	-0.23115	-0.5403	1.4504	-0.31977	0.22631	m0006	s04	m08	n04
40695.3903	235882.9329	34050.044	4827203.663	40277.3075	323596.4116	103542.7891	1730359.1274	24234.7776	19752.9387	15124.7473	32345.4773	4440.9026	8272.0413	19704.1545	15019.4737	626.2626	1014.1414	-169.697	11129.2929	426.2626	1797.9798	490.2357	4451.1785	0	0	0	0.9974	0.99971	0.99538	0	0.9975	0.95702	100	0.99753	100	0.96066	100	0.8151	116	0.75603	77	0.84651	59	0.97173	100	0.80588	84	1022	1680	724	1022	1680	724	1142	1142	27404011108	281141124	750070300	488746234	4070628	33280385	9478407510.6667	175365749	0.88503	-0.1822	-0.36232	-0.52882	0.24694	0.51543	0.1135	0.077848	m0006	s04	m08	n04
96043.4145	288383.539	107059.24	11032887.9486	552650.2691	334021.9526	163828.7312	3973186.7234	25877.9419	19086.2794	18304.5394	51995.1241	7432.3345	16007.7885	21089.5869	25145.0824	1547.4747	-525.2525	565.6566	-12353.5354	-4674.7475	-947.4747	529.2929	-5991.9192	0	0	0	0.98959	0.469	0.43647	0	0.63168	0.97392	100	0.99463	100	0.98185	100	0.86225	100	0.71911	29	0.26749	15	0.98347	100	0.61628	48	1338	1986	1332	1338	1986	1332	1552	1552	26788016092	547214156	862760052	1282963721	103092748	93576347	9399330100	493210938.6667	0.59566	-0.3558	-0.15441	-0.65894	-0.63039	0.11647	0.028483	-0.39095	m0006	s04	m08	n04
302409.0085	1209574.442	783966.9915	16954481.3333	386823.4355	2640620.1466	765316.814	6660641.6385	31390.4058	53152.7093	29492.4335	87669.2476	10957.254	19298.0137	38011.8495	39308.1717	-1058.5859	-1426.2626	-133.3333	2123.2323	-2787.8788	-4268.6869	-872.7273	-1644.4444	0	0.40218	0	0.90438	0	0.99277	0.13406	0.63239	0.87705	123	0.96668	100	0.82388	108	0.78443	82	0.85725	65	0.84555	61	0.8892	110.3333	0.82908	69.3333	2260	5626	3704	2260	5626	3704	3863.3333	3863.3333	27231711448	534147176	997691488	1902474808	319974679	291459467	9587850037.3333	837969651.3333	-0.72307	1.1697	-0.66518	0.50203	0.78398	0.088052	-0.072838	0.45802	m0006	s04	m08	n04
529917.1378	1837289.4137	1910062.899	64227420.1425	1426165.0322	671712.2565	1425756.4835	22108432.4771	34351.3633	63947.1878	30584.3692	111322.1279	16952.9474	25355.5564	42960.9734	51210.2106	505.0505	-2371.7172	5240.404	-32620.202	-6979.798	2739.3939	1124.5791	-12286.8687	0	0.40218	0.2864	0.72193	0	0.24229	0.22953	0.32141	0.89867	59	0.90842	116	0.88528	122	0.82286	100	0.64178	152	0.93108	111	0.89746	99	0.79857	121	2790	6230	5666	2790	6230	5666	4895.3333	4895.3333	26655507096	723393860	638917908	9868875647	918155789	491968517	9339272954.6667	3759666651	-0.28471	0.58594	-0.57114	-0.10324	-1.1873	1.1842	-0.089974	-0.035435	m0006	s04	m08	n04
1252359.1996	762735.4343	1754341.7903	29579510.8763	3200322.7955	5941984.2933	1256478.8081	12907272.655	34869.2681	39684.0858	23924.7305	98761.2344	26083.6494	34570.1629	32826.0281	53138.3489	1555.5556	-5503.0303	5785.8586	-23997.9798	676.7677	3391.9192	612.7946	-6643.0976	0	0	0.99277	0.14144	0	0.99971	0.33092	0.38038	0.9721	100	0.70386	163	0.68024	166	0.9706	113	0.63117	150	0.63648	131	0.7854	143	0.74609	131.3333	3782	4252	4576	3782	4252	4576	4203.3333	4203.3333	27302209668	1348858664	173679844	21859792449	1161809649	588260854	9608249392	7869954317.3333	-0.89419	-0.75556	-0.20584	0.88075	0.019851	0.28592	-0.61853	0.39551	m0006	s04	m08	n04
979521.7794	1814828.4509	2227837.4125	33069852.3203	9598791.6784	4082639.387	1674062.5476	15583761.1286	35082.0107	26227.6899	30974.972	124912.1518	35545.9924	40275.1847	30761.5575	66911.1096	-1466.6667	-1248.4848	1628.2828	31074.7475	21919.1919	-10391.9192	-362.2896	14200.6734	0	0	0.98959	0	0.85545	0.74148	0.32986	0.53231	0.95088	100	0.63652	49	0.52698	47	0.68515	170	0.45458	11	0.71211	166	0.70479	65.3333	0.61728	115.6667	3410	4334	4580	3410	4334	4580	4108	4108	28848515800	2246788800	220990976	30445250851	971282432	537267517	10438765192	10651266933.3333	-0.34112	-0.6388	-0.39403	0.27828	0.41779	-0.85577	-0.45798	-0.053232	m0006	s04	m08	n04
399571.7026	6456680.2145	2445488.9774	57716285.8645	7456467.4057	9562918.7753	3100580.2982	24911890.6818	28645.4326	33256.0802	30809.7059	122542.0381	37076.7045	36356.5508	30903.7396	65325.0978	-727.2727	16076.7677	-1208.0808	17943.4343	-2234.3434	-3082.8283	4713.8047	4208.7542	0	0.60984	0.99971	0	0.9974	0.92482	0.53652	0.64074	0.95924	124	0.7019	165	0.78587	141	0.28697	23	0.94258	56	0.49806	26	0.81567	143.3333	0.57587	35	2382	8872	4612	2382	8872	4612	5288.6667	5288.6667	27126528992	1951635852	242610068	19883743477	839953982	1464905891	9773591637.3333	7396201116.6667	-0.71107	0.66245	-0.19038	-0.53541	0.31805	0.20417	-0.079667	-0.0043989	m0006	s04	m08	n04
160356.3863	5049479.2259	5391137.2525	33088969.1135	5525555.4444	12089091.6779	3533657.6215	16901205.412	29055.0435	65542.9291	36175.8444	139144.519	26782.6795	28680.1871	43591.2723	64869.1285	-1858.5859	9474.7475	-16375.7576	47533.3333	-12321.2121	14935.3535	-2919.8653	16715.8249	0	0.9974	0.98582	0.98959	0.81128	0.9648	0.66107	0.92189	0.894	172	0.82901	38	0.73786	18	0.67417	62	0.86339	105	0.91412	149	0.82029	76	0.81723	105.3333	1688	7720	8732	1688	7720	8732	6046.6667	6046.6667	26688513752	562453888	600340832	3530606156	619228998	1469178987	9283769490.6667	1873004713.6667	-0.27279	-0.67395	-0.56801	0.99128	1.2816	0.052542	-0.50491	0.77515	m0006	s04	m08	n04
528379.2727	6132024.4343	2141174.44	54912370.5587	2793298.5539	2286620.9394	2933859.3824	19997430.0173	42081.3258	107545.6661	41600.6799	210045.6381	23895.2343	40626.3287	63742.5573	91522.4004	-185.8586	-6626.2626	-4698.9899	4557.5758	7367.6768	747.4747	-3837.037	4224.2424	0	0.95804	0	0.90438	0.99885	0.70147	0.31935	0.86823	0.879	49	0.89997	88	0.79669	114	0.69343	164	0.65931	77	0.45787	134	0.85855	83.6667	0.60354	125	3332	9568	5900	3332	9568	5900	6266.6667	6266.6667	28164197104	850524028	1043941068	5949406077	333620626	522731698	10019554066.6667	2268586133.6667	-1.2205	-0.47934	-1.1843	1.2654	-0.055406	-0.33503	-0.96136	0.29165	m0006	s04	m08	n04
567413.2913	3762721.5129	1230359.3025	53050887.0633	236170.6957	2195130.6447	1853498.0355	18494062.8012	41629.0659	91160.5655	30498.5531	170941.3846	22613.5685	34907.4927	54429.3948	76154.1486	2447.8261	-5952.1739	7804.3478	-41293.4783	1176.087	-1017.3913	1433.3333	-13711.5942	0	0.49241	0	0.85486	0.30217	0.82381	0.16414	0.66028	0.81592	92	0.93821	93	0.82874	111	0.59278	126	0.93695	148	0.91864	134	0.86096	98.6667	0.81612	136	3332	7628	4830	3332	7628	4830	5263.3333	5263.3333	26006276108	1019891856	997745936	5710789855	88446741	330549972	9341304633.3333	2043262189.3333	-1.3877	-0.23143	-1.0896	0.86586	-0.53794	0.28396	-0.90289	0.20396	m0006	s04	m08	n04
