AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
151777.4885	494369.8812	207291.1721	85066.4905	8974.0873	4018.3491	284479.5139	32686.309	18981.6285	14926.4053	27352.2182	5263.7123	5655.6399	2141.9334	20420.084	4353.7619	2355.5556	4169.697	-460.6061	2307.0707	149.4949	147.4747	2021.5488	868.0135	0	0	0	0	0.86872	0.68008	0	0.51627	-0.049285	199	0.97712	100	-0.10666	199	0.40022	21	0.49689	74	0.44827	36	0.27373	166	0.44846	43.6667	2148	2436	2194	2148	2436	2194	2259.3333	2259.3333	25420453096	123633696	449782212	13006320	975814	528282	8664623001.3333	4836805.3333	0.93992	1.7528	1.6644	1.9286	0.70808	-1.3207	1.4524	0.43864	m0004	s04	m08	n02
382894.0832	543736.3309	201507.2077	490302.0334	54143.088	73407.286	376045.8739	205950.8025	25805.4571	19110.397	28167.0056	8096.5637	6831.6849	5471.9856	24360.9532	6800.0781	1006.0606	4105.0505	-266.6667	1581.8182	-38.3838	-557.5758	1614.8148	328.6195	0	0	0	0	0.76017	0.76017	0	0.50678	-0.02482	199	0.97648	100	-0.098572	199	-0.037354	147	0.90572	102	0.099398	61	0.28436	166	0.32259	103.3333	2444	2436	2194	2444	2436	2194	2358	2358	26106463112	254567788	426624836	143920517	9411127	11567553	8929218578.6667	54966399	0.26742	0.035923	1.3932	-0.021635	-0.053559	0.52433	0.5655	0.14971	m0004	s04	m08	n02
1116790.259	4683665.6307	1288277.3996	289454.8868	111553.9552	122379.4044	2362911.0964	174462.7488	43544.808	39576.7506	39976.013	10724.2197	13108.1592	8801.8823	41032.5239	10878.0871	-6395.9596	-9478.7879	787.8788	1909.0909	1264.6465	626.2626	-5028.9562	1266.6667	0	0.72193	0.70147	0	0.92482	0.72193	0.47447	0.54892	0.48955	18	0.88771	137	0.47565	181	0.27458	5	0.78335	161	0.19991	192	0.61764	112	0.41928	119.3333	4564	7628	3852	4564	7628	3852	5348	5348	26393262092	612806072	397852520	325566841	14058232	16939734	9134640228	118854935.6667	0.74705	-0.96559	0.94452	-0.043573	0.30135	-0.73441	0.24199	-0.15888	m0004	s04	m08	n02
2391235.2723	5175427.101	1339187.5943	488084.9814	87230.2764	97373.4031	2968616.6559	224229.5536	51680.9951	41364.1332	43105.6021	9863.1443	13139.5617	9770.7665	45383.5768	10924.4908	-5175.7576	-7507.0707	1402.0202	5329.2929	1272.7273	846.4646	-3760.2694	2482.8283	0	0.88129	0.70147	0	0.76017	0.82675	0.52759	0.52897	0.50313	70	0.83148	61	0.60669	135	0.56706	75	0.61544	81	0.60938	72	0.6471	88.6667	0.59729	76	5250	7628	3852	5250	7628	3852	5576.6667	5576.6667	26490518004	512439644	385084384	585067370	11098186	11396387	9129347344	202520647.6667	0.054628	0.53981	0.71966	-0.80266	-1.139	-0.66052	0.43803	-0.86739	m0004	s04	m08	n02
1835115.3855	687469.7127	443293.6287	651462.2557	83183.9192	139209.7875	988626.2423	291285.3208	41013.74	28325.5818	23145.7743	12580.9861	13304.818	7897.8325	30828.3654	11261.2122	7498.9899	-4787.8788	1442.4242	2779.798	-2363.6364	1155.5556	1384.5118	523.9057	0	0	0	0	0.72193	0.469	0	0.39697	0.78633	100	0.94109	127	0.76789	86	0.68023	105	0.91312	75	0.71716	70	0.83177	104.3333	0.77017	83.3333	4864	4268	2472	4864	4268	2472	3868	3868	26279368108	180712252	286391940	1279275167	13956872	37354736	8915490766.6667	443528925	-0.32401	-1.8528	0.077815	0.10943	-0.34952	0.24832	-0.69967	0.0027408	m0004	s04	m08	n02
552497.364	4785124.2226	294579.6994	1934100.208	170768.5829	71284.7071	1877400.4287	725384.4993	34802.4149	39937.4056	23335.1341	17822.7411	14932.1834	5353.145	32691.6515	12702.6898	4521.2121	6731.3131	1006.0606	-4771.7172	-1650.5051	323.2323	4086.1953	-2032.9966	0	0.88129	0.43647	0	0.95804	0	0.43925	0.31935	0.67874	134	0.85263	100	0.49205	66	0.46658	154	0.94596	80	0.41193	48	0.67447	100	0.60816	94	3146	7890	2134	3146	7890	2134	4390	4390	25185316736	524015252	108951160	1068103663	17549775	62143270	8606094382.6667	382598902.6667	-0.54343	-0.19692	0.53266	-0.24876	0.34532	-0.012581	-0.069231	0.027994	m0004	s04	m08	n02
1257782.4529	4713766.4242	1337537.4287	594253.9192	119955.6388	126416.4625	2436362.102	280208.6735	43554.3826	42013.6005	29067.1393	13875.74	13394.4056	7611.0765	38211.7075	11627.074	-4795.9596	11280.8081	-3042.4242	-5832.3232	1874.7475	-1832.3232	1147.4747	-1929.9663	0	0.85545	0.43647	0	0.82675	0.49992	0.43064	0.44222	0.69628	187	0.90612	55	0.62615	26	0.26093	33	0.9196	100	0.24187	197	0.74285	89.3333	0.47414	110	4524	7890	4078	4524	7890	4078	5497.3333	5497.3333	26124599484	489453952	400668192	217792802	15017010	37254911	9004907209.3333	90021574.3333	-0.18468	-1.3448	-0.19288	1.1493	0.57491	-0.16357	-0.57411	0.52022	m0004	s04	m08	n02
1323552.5592	731755.6667	329257.8954	320065.092	69357.1774	65401.3555	794855.3737	151607.8749	42916.9741	30934.0909	25014.937	6450.7771	11725.5312	8011.1034	32955.334	8729.1372	658.5859	-2630.303	-2767.6768	-3169.697	745.4545	-593.9394	-1579.798	-1006.0606	0	0.76017	0	0.90438	0.82675	0.89317	0.25339	0.87477	-0.087796	1	0.96901	98	-0.048664	199	0.46146	52	0.74899	92	0.79656	165	0.27752	99.3333	0.66901	103	4524	3028	2446	4524	3028	2446	3332.6667	3332.6667	26394216008	145768780	647170380	43577217	7888886	8874445	9062385056	20113516	0.0037303	-0.0096221	-0.15967	0.23278	-0.33326	0.6554	-0.055189	0.18497	m0004	s04	m08	n02
371431.3289	284795.0933	41362.8651	56139.3572	15563.2787	21603.958	232529.7624	31102.1979	27524.3584	18334.6225	16744.0627	4266.6193	4453.0321	4307.8974	20867.6812	4342.5163	3292.9293	-290.9091	-52.5253	-1206.0606	-606.0606	-353.5354	983.165	-721.8855	0	0.58424	0	0.68008	0.90438	0.99277	0.19475	0.85908	-0.090482	1	0.99418	100	-0.10368	199	0.37781	65	0.43871	99	0.82265	132	0.26668	100	0.54639	98.6667	2352	2162	952	2352	2162	952	1822	1822	25676403028	69441936	565756484	8670198	2302719	2254664	8770533816	4409193.6667	-0.041849	-0.28373	0.40469	1.5035	0.3238	1.1374	0.026369	0.98824	m0004	s04	m08	n02
56625.5107	25746.8784	43922.558	59254.7551	12978.9653	2934.1661	42098.3157	25055.9621	14994.4636	10612.4379	15648.3065	2862.0117	3454.2903	1505.4111	13751.736	2607.2377	-1155.5556	-452.5253	1717.1717	1416.1616	-824.2424	329.2929	36.3636	307.0707	0	0	0	0.97095	0.77801	0.86872	0	0.87256	-0.11386	1	0.99548	100	-0.071383	1	0.92377	35	0.57891	100	0.44956	11	0.27008	34	0.65075	48.6667	968	748	1092	968	748	1092	936	936	25556413580	50363400	564494156	5962631	2142764	422542	8723757045.3333	2842645.6667	-0.084385	-0.76316	0.94366	0.19302	-0.57212	-0.28599	0.032039	-0.2217	m0004	s04	m08	n02
