AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50790.9087	94297.0974	66113.697	302838.4368	93020.6888	133382.048	70400.5677	176413.7245	10720.0935	11920.9518	17375.1477	13269.0724	6114.5298	10260.7027	13338.731	9881.435	-2064.6465	1947.4747	1107.0707	4503.0303	-2759.596	3820.202	329.9663	1854.5455	0	0.080793	0	0.98959	0.68008	0.94268	0.026931	0.87078	0.96718	112	0.9874	103	0.96921	100	0.59809	12	0.70866	29	0.82146	7	0.97459	105	0.7094	16	1022	1346	1360	1022	1346	1360	1242.6667	1242.6667	27714026484	82684360	236492152	29982404	10330741	16251593	9344400998.6667	18854912.6667	-2.1429	0.95948	1.4266	0.57027	-1.4644	2.3626	0.081076	0.48951	m0004	s04	m08	n03
162155.798	1100850.6489	343776.0339	14527598.9006	526599.3774	703251.3425	535594.1603	5252483.2068	15593.0572	16843.1864	17504.1005	32793.8341	10499.2929	13930.3607	16646.7814	19074.4959	-1458.5859	4529.2929	1127.2727	22107.0707	-3717.1717	3886.8687	1399.3266	7425.5892	0	0.99971	0	0.90438	0.90438	0.68008	0.33324	0.82961	0.58313	162	0.92702	152	0.33098	70	0.82158	29	0.92047	100	0.65908	33	0.61371	128	0.80038	54	1686	2954	1756	1686	2954	1756	2132	2132	27735639488	110503024	120323064	2492026720	108921620	167526971	9322155192	922825103.6667	0.14875	0.19512	0.10233	0.58867	-0.15761	-0.1664	0.14873	0.088222	m0004	s04	m08	n03
278984.2764	278094.8267	725906.4158	7463587.8752	423576.3526	295770.0347	427661.8396	2727644.7542	20109.9202	21747.6064	20599.8921	40938.2585	15669.6967	12859.7092	20819.1396	23155.8881	533.3333	4723.2323	3733.3333	8117.1717	4109.0909	-4105.0505	2996.633	2707.0707	0	0	0.52936	0	0.32744	0.19439	0.17645	0.17395	-0.0090384	199	0.77153	114	0.26676	11	0.11245	5	0.97527	111	0.25173	194	0.34309	108	0.44648	103.3333	2178	2458	3582	2178	2458	3582	2739.3333	2739.3333	28268690824	159083112	121114252	6901239400	214864449	257641688	9516296062.6667	2457915179	0.15181	0.22477	0.11314	-0.26114	1.7325	-1.5214	0.16324	-0.016681	m0004	s04	m08	n03
607799.8105	1024605.5095	2488935.596	3827601.5051	1601312.4625	1114682.156	1373780.3053	2181198.7078	27220.6101	26671.9086	23050.0203	37739.2543	18439.1766	16332.2696	25647.513	24170.2335	2408.0808	-1652.5253	5923.2323	-1402.0202	2626.2626	-6684.8485	2226.2626	-1820.202	0	0.95804	0.95804	0	0.92482	0.98145	0.63869	0.63542	0.29673	38	0.59946	166	0.71014	51	0.38121	55	0.84356	162	0.69946	144	0.53544	85	0.64141	120.3333	3248	3538	4688	3248	3538	4688	3824.6667	3824.6667	27429705500	132926000	258851408	8187305774	174658993	127589316	9273827636	2829851361	0.50477	0.090494	-0.37547	-0.32718	0.43737	0.12926	0.073265	0.079818	m0004	s04	m08	n03
557178.8521	742542.1996	322862.7943	10688806.2702	832856.5062	298537.3466	540861.282	3940066.7076	25236.7857	25489.8197	17816.5738	35283.7617	14232.9395	14692.0992	22847.7264	21402.9334	690.9091	-8997.9798	2868.6869	20363.6364	-2769.697	-1757.5758	-1812.7946	5278.7879	0	0.84146	0	0	0.85545	0.49992	0.28049	0.45179	0.6343	14	-0.067932	199	0.36706	11	0.77737	177	8.4282e-05	177	0.50031	95	0.31114	74.6667	0.42592	149.6667	3004	4462	1990	3004	4462	1990	3152	3152	27212289060	82651416	463173560	13426411977	82912885	99717599	9252704678.6667	4536347487	0.45562	0.92796	-0.33837	0.33948	0.99993	1.107	0.34841	0.81545	m0004	s04	m08	n03
335590.943	1362864.3087	3460627.638	8979947.5026	700179.0581	1321139.798	1719694.2966	3667088.7862	16048.462	24350.5377	23915.2713	62115.2562	18040.146	13325.3006	21438.0903	31160.2343	327.2727	-4294.9495	-8234.3434	-7561.6162	-3674.7475	4872.7273	-4067.3401	-2121.2121	0	0.60984	0.79504	0	0.6577	0.98145	0.46829	0.54639	0.93053	62	0.38297	19	0.36616	54	-0.035853	199	0.61826	40	0.54057	165	0.55989	45	0.37432	134.6667	2178	3612	5682	2178	3612	5682	3824	3824	27628812112	322098800	527094592	21809223702	113520279	135363884	9492668501.3333	7352702621.6667	0.168	-0.24009	-1.012	-0.68379	-0.098661	0.35652	-0.36137	-0.14198	m0004	s04	m08	n03
351022.8461	3160540.3814	3218558.2428	55621334.0698	1303882.7475	779803.2544	2243373.8234	19235006.6906	19414.5837	27710.9467	24759.0734	63569.9249	20861.0216	18591.9283	23961.5346	34340.9583	-634.3434	5228.2828	-6783.8384	-33543.4343	1878.7879	2125.2525	-729.9663	-9846.4646	0	0.98582	0.82675	0.63431	0.9765	0.98145	0.60419	0.86409	0.84597	148	0.7429	69	0.69613	67	0.31025	166	0.73185	90	0.62667	162	0.76167	94.6667	0.55626	139.3333	2484	5092	5682	2484	5092	5682	4419.3333	4419.3333	27755935672	358683080	364218668	12487064443	153212136	82463417	9492945806.6667	4240913332	0.055999	-0.054595	1.0285	0.11213	-0.12701	-0.014379	0.3433	-0.0097547	m0004	s04	m08	n03
226882.0505	1563486.7374	397126.8267	6173190.6364	1020588.3049	560392.2072	729165.2048	2584723.7162	19684.1319	27807.6801	18520.6846	55236.1907	17148.8551	18467.7497	22004.1655	30284.2652	-3296.9697	1806.0606	2597.9798	-16294.9495	6468.6869	-4561.6162	369.0236	-4795.9596	0	0.98959	0	0.9765	0.82675	0.63431	0.32986	0.81252	0.61086	34	0.91407	100	0.67485	166	0.58884	184	0.45942	123	0.59211	33	0.73326	100	0.54679	113.3333	2088	4230	2038	2088	4230	2038	2785.3333	2785.3333	28510162412	155052476	248684880	704519442	113107613	126616245	9637966589.3333	314747766.6667	-0.26075	-0.45622	0.42805	0.18392	-0.98724	0.41582	-0.096306	-0.12917	m0004	s04	m08	n03
152450.057	619756.9855	285038.7539	7871740.9223	132955.3782	262235.1438	352415.2655	2755643.8148	15118.6553	23621.0829	16431.7505	52549.9282	12205.9929	12996.5341	18390.4962	25917.4851	517.1717	-1377.7778	-250.5051	-3309.0909	-503.0303	-1272.7273	-370.3704	-1694.9495	0	0.58424	0	0.81128	0	0	0.19475	0.27043	0.82043	84	0.92076	122	0.88887	103	0.37686	31	0.84507	156	-0.013003	199	0.87669	103	0.40298	128.6667	1516	3122	1836	1516	3122	1836	2158	2158	28125169348	118301076	137304328	1002317747	95910714	129540750	9460258250.6667	409256403.6667	-0.086306	-0.29093	-0.32375	0.89913	-0.42401	-0.6623	-0.23366	-0.062392	m0004	s04	m08	n03
65265.9956	128704.257	75277.7842	1823463.564	247643.7358	110995.2772	89749.3456	727367.5257	12185.7675	13676.3159	12759.4687	23504.0508	5183.8522	6240.8559	12873.8507	11642.9196	1680.8081	808.0808	1216.1616	4226.2626	-2288.8889	2098.9899	1235.0168	1345.4545	0	0.080793	0	0	0.91493	0.43647	0.026931	0.45047	0.89219	100	0.93155	100	0.94594	103	0.14	34	0.95892	135	0.6751	183	0.92323	101	0.59134	117.3333	1200	1562	1010	1200	1562	1010	1257.3333	1257.3333	27700812956	63032512	55555048	740100842	46142950	31297976	9273133505.3333	272513922.6667	-1.3774	-0.056768	-0.84264	-0.56286	-0.3201	-0.29065	-0.75893	-0.3912	m0004	s04	m08	n03
