AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1746329.2428	2887716.0287	16060984.3232	13945861.6641	18905731.0065	8404140.7534	6898343.1982	13751911.1413	41461.5217	49722.5271	74368.1261	57945.8089	91859.537	30339.5864	55184.0583	60048.3108	-7600	1333.3333	-11062.6263	18555.5556	32250.5051	-16274.7475	-5776.431	11510.4377	0	0.52936	0.76017	0.14144	0	0.14144	0.42984	0.094294	0.82282	101	0.13367	24	0.13237	27	0.95226	64	0.19311	2	0.0019308	199	0.36296	50.6667	0.38243	88.3333	5330	6760	14602	5330	6760	14602	8897.3333	8897.3333	27319930480	840703068	3206399064	4446754061	3713742266	2736206431	10455677537.3333	3632234252.6667	-1.0214	1.122	-0.16099	-0.21996	1.2772	0.010634	-0.02013	0.35596	m0006	s04	m08	n05
5661922.2562	5832954.303	20257980.0933	16302855.6752	32143216.2201	10834039.1095	10584285.5508	19760037.0016	81343.8841	100382.7986	96405.2222	172658.8462	149478.2779	56364.7752	92710.635	126167.2997	3434.3434	-17115.1515	-6755.5556	16953.5354	753.5354	2381.8182	-6812.1212	6696.2963	0	0.469	0.76017	0.36592	0	0.49992	0.40972	0.28861	0.85576	84	-0.11565	1	0.26371	6	0.89785	78	-0.055788	33	-0.058072	1	0.33461	30.3333	0.26133	37.3333	8012	9552	14602	8012	9552	14602	10722	10722	26584414592	1806525840	4280124124	8597860756	9571958489	3068836528	10890354852	7079551924.3333	0.34096	0.27515	-0.39689	-1.7267	0.75737	0.39902	0.073073	-0.19011	m0006	s04	m08	n05
4050369.7499	8675463.956	15921750.4501	34346703.2097	34743787.9115	5401050.389	9549194.7187	24830513.8367	90472.8856	122267.9488	101526.2756	197652.7411	146169.5197	72868.6989	104755.7034	138896.9865	12593.9394	-3898.9899	5389.899	-6901.0101	-37408.0808	15571.7172	4694.9495	-9579.1246	0	0.2864	0.68008	0.36592	0.52936	0.70147	0.32216	0.53225	0.87644	90	-0.010178	199	0.065649	38	0.91699	152	-0.0066136	1	0.29778	198	0.31064	109	0.40272	117	7842	13138	14486	7842	13138	14486	11822	11822	22964811804	4035252900	3406279024	15570119980	6315018234	951447633	10135447909.3333	7612195282.3333	-0.38129	0.16939	-0.36319	-0.95103	1.4516	-0.7082	-0.1917	-0.069209	m0006	s04	m08	n05
936679.7459	5436247.3794	13387138.6602	44377272.1794	10292348.7292	5066730.0865	6586688.5952	19912116.9984	56948.5751	99624.6126	103514.9294	155851.8411	92680.1451	54232.8835	86696.039	100921.6232	-1248.4848	2905.0505	-4432.3232	-35062.6263	-13129.2929	9797.9798	-925.2525	-12797.9798	0	0	0.68008	0.6577	0.95804	0.99538	0.22669	0.87038	0.92965	100	-0.055266	169	-0.011202	164	0.38808	132	0.48008	22	0.7267	158	0.28773	144.3333	0.53162	104	4316	9414	15870	4316	9414	15870	9866.6667	9866.6667	22381608884	4311685960	2504617272	14420728660	1218907577	519658580	9732637372	5386431605.6667	-0.21645	-0.74005	0.23295	-0.4445	0.15209	-0.50654	-0.24118	-0.26632	m0006	s04	m08	n05
516888.5216	3787481.5451	5413800.7576	24651135.3344	6423123.7247	813934.1627	3239390.2747	10629397.7406	45442.2222	78171.2495	89548.1271	126919.8443	73015.5484	27171.3902	71053.8662	75702.2609	-937.3737	-2048.4848	8525.2525	-9715.1515	981.8182	12.1212	1846.4646	-2907.0707	0	0	0	0.81128	0.76017	0.55744	0	0.70963	0.9105	100	-0.063806	199	-0.063806	199	0.17926	31	0.85167	80	0.5388	154	0.26096	166	0.52324	88.3333	3338	8582	10256	3338	8582	10256	7392	7392	21757477660	2129297144	4567073356	3515862923	1099623939	185676835	9484616053.3333	1600387899	-0.099869	-0.48863	0.12232	1.2799	0.12871	0.43388	-0.15539	0.61417	m0006	s04	m08	n05
1052262.2529	2703310.7309	1106822.5762	3257997.8961	3382400.7122	361614.0016	1620798.52	2334004.2033	58635.2809	81736.24	61519.3884	83957.2041	74638.2278	20555.6058	67296.9698	59717.0126	-541.4141	-214.1414	2800	4270.7071	5177.7778	-2385.8586	681.4815	2354.2088	0	0.080793	0	0.6577	0.9648	0.90438	0.026931	0.8423	0.8739	100	-0.075142	199	-0.075142	199	0.60331	128	0.70139	134	0.51019	136	0.24121	166	0.60496	132.6667	4500	6542	4132	4500	6542	4132	5058	5058	22725416856	1220942788	4577642296	524969239	335108371	55360946	9508000646.6667	305146185.3333	-0.96631	-0.047025	0.057892	0.94777	0.54075	0.77398	-0.31848	0.75417	m0006	s04	m08	n05
771327.9693	1886679.1802	639529.8081	2898956.3976	4218730.7445	46964.9991	1099178.9859	2388217.3804	51032.2219	62727.295	41791.4785	79075.0775	68696.5925	11029.1808	51850.3318	52933.6169	-4763.6364	791.9192	-4331.3131	92.9293	355.5556	246.4646	-2767.6768	231.6498	0	0.080793	0	0.43647	0.6577	0.98959	0.026931	0.69459	0.94874	89	-0.093531	1	-0.093531	1	0.32093	164	0.57932	127	0.42704	56	0.25389	30.3333	0.44243	115.6667	4500	6542	3338	4500	6542	3338	4793.3333	4793.3333	23483770296	1178111652	4173020900	631069504	532193569	5104755	9611634282.6667	389455942.6667	-1.0937	-0.16101	-0.12105	0.63029	1.1762	0.50952	-0.45857	0.772	m0006	s04	m08	n05
187390.857	206613.8097	331464.2602	616518.1834	2378240.7863	69736.7575	241822.9756	1021498.5757	18906.5111	16989.6938	23481.4003	33632.4879	28330.8305	7184.1858	19792.5351	23049.1681	1357.5758	3369.697	1406.0606	-1074.7475	5006.0606	-741.4141	2044.4444	1063.2997	0	0	0	0.24229	0.98959	0.86872	0	0.7002	0.98927	100	-0.10027	199	-0.10027	199	0.19879	38	0.30267	189	0.86012	29	0.26291	166	0.45386	85.3333	1708	2008	2402	1708	2008	2402	2039.3333	2039.3333	22703550412	871472020	4510191296	197990828	319894586	9229259	9361737909.3333	175704891	-0.12687	-0.86962	-0.67965	1.326	-0.55528	0.0055788	-0.55871	0.25876	m0006	s04	m08	n05
115695.158	70676.3216	182519.1349	324578.987	95790.7814	52895.1284	122963.5382	157754.9656	15444.4982	15931.9766	18777.7646	22120.7887	14013.7018	6946.6364	16718.0798	14360.3756	1793.9394	242.4242	1793.9394	-808.0808	2436.3636	-309.0909	1276.7677	439.7306	0	0	0	0.82675	0.40218	0.52936	0	0.5861	0.99497	100	-0.088404	199	-0.088404	199	0.77676	86	0.43442	156	0.19807	32	0.27272	166	0.46975	91.3333	1424	1282	1886	1424	1282	1886	1530.6667	1530.6667	22157536624	657777464	4979045924	45692653	28311944	9327933	9264786670.6667	27777510	-1.0599	0.27238	-0.92504	-0.60036	-1.0127	0.13342	-0.57087	-0.4932	m0006	s04	m08	n05
531045.0246	251538.1188	905031.0671	1047317.1809	8629719.0933	125798.8501	562538.0702	3267611.7081	50725.3408	31683.2556	61461.25	61525.3779	93075.2406	13758.1271	47956.6155	56119.5818	-690.9091	2557.5758	-2250.5051	331.3131	11119.1919	-1646.4646	-127.9461	3268.0135	0	0	0	0.98582	0.2864	0.79504	0	0.68908	0.9841	101	-0.095083	1	-0.095083	1	0.8907	15	0.76359	84	0.13374	111	0.26464	34.3333	0.59601	70	3758	3016	4058	3758	3016	4058	3610.6667	3610.6667	22880278072	759680880	4440398828	103924795	1214294152	14406254	9360119260	444208400.3333	-1.6516	-0.30778	-1.5617	-1.1958	1.7472	-1.5687	-1.1737	-0.3391	m0006	s04	m08	n05
