AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1474906.8489	1866922.5257	4028795.0723	11188736.9167	10720273.1284	671308.7701	2456874.8156	7526772.9384	101270.7223	55018.9389	139227.9607	168547.1669	247613.5454	24162.0706	98505.874	146774.261	-3632.3232	-2408.0808	-6905.0505	-4915.1515	4428.2828	-2761.6162	-4315.1515	-1082.8283	0	0	0.14144	0.98959	0.92482	0.49992	0.047147	0.80477	0.90546	100	-0.054706	1	-0.054706	1	0.74589	143	0.42595	37	0.67366	24	0.26535	34	0.61517	68	6814	5360	10768	6814	5360	10768	7647.3333	7647.3333	24494934292	1121883140	3088019904	1257441361	1435044863	131300714	9568279112	941262312.6667	0.34004	0.068835	-0.55874	0.35154	2.1891	-0.098238	-0.049954	0.81414	m0004	s04	m08	n05
3787180.5168	2241961.259	7824442.5354	31093285.8663	47535757.7652	4590114.4428	4617861.437	27739719.3581	75632.3056	51261.2954	83145.942	113867.1226	172023.5631	31755.5181	70013.181	105882.0679	-832.3232	-4363.6364	-5123.2323	26183.8384	21218.1818	-8222.2222	-3439.7306	13059.9327	0	0	0.63431	0.95067	0.55744	0	0.21144	0.5027	0.85704	79	0.088227	21	0.19692	20	0.9657	37	0.37539	8	-0.016695	199	0.38073	40	0.44146	81.3333	8034	4532	11392	8034	4532	11392	7986	7986	28181227076	937217096	1543184540	4294724136	6826228089	1396935890	10220542904	4172629371.6667	-1.3488	-0.055207	-0.4991	0.85923	1.6639	-0.70591	-0.63435	0.60575	m0004	s04	m08	n05
5382102.7216	9620542.8085	9715287.8299	78548469.5486	40272625.9762	8334143.1971	8239311.12	42385079.5739	86008.2589	83687.0071	93676.8742	170176.2556	183992.21	56059.5174	87790.7134	136742.661	1212.1212	-9353.5354	-3369.697	46101.0101	1832.3232	-321.2121	-3837.037	15870.7071	0	0.55744	0.63431	0.74148	0.24229	0.6577	0.39725	0.54716	0.81356	24	-0.027729	1	0.1447	156	0.80168	141	0.2118	71	0.074037	71	0.31018	60.3333	0.36251	94.3333	8706	12098	13574	8706	12098	13574	11459.3333	11459.3333	27112130768	1932662172	1916759460	16466024515	8849179196	1414875401	10320517466.6667	8910026370.6667	-0.92094	-0.11557	-0.20463	0.075893	1.1214	-0.061942	-0.41371	0.37846	m0004	s04	m08	n05
2546224.8319	12685034.8521	9129384.7693	34104458.9438	19250845.1248	2431441.0726	8120214.8178	18595581.7138	73871.3706	85193.5693	87477.6508	159950.726	168949.5496	56260.3149	82180.8636	128386.8635	2521.2121	925.2525	9789.899	7234.3434	-35290.9091	6462.6263	4412.1212	-7197.9798	0	0.55744	0.52936	0	0.72193	0.6577	0.36227	0.45988	0.8918	74	-0.079082	199	0.01408	19	0.88766	132	0.1276	173	0.47031	142	0.2756	97.3333	0.49519	149	5684	13824	12002	5684	13824	12002	10503.3333	10503.3333	23327448332	3585405900	2535387384	24953483586	3424432216	344938389	9816080538.6667	9574284730.3333	-0.85126	0.42707	-0.24162	-0.68606	-0.30797	0.82776	-0.22193	-0.055422	m0004	s04	m08	n05
2166673.0925	5960972.3842	10437751.8428	37775822.6327	16640699.0966	3717566.8658	6188465.7732	19378029.5317	81531.2743	84228.434	106485.7405	116613.1514	169681.2996	39708.9105	90748.4829	108667.7872	2937.3737	14779.798	9503.0303	-28941.4141	-4632.3232	5858.5859	9073.4007	-9238.3838	0	0	0.52936	0.32744	0.94268	0.9648	0.17645	0.74498	0.92681	108	0.029709	180	0.024669	181	0.73407	185	0.62785	34	0.61213	143	0.32706	156.3333	0.65802	120.6667	6464	8618	13030	6464	8618	13030	9370.6667	9370.6667	22848860624	3453606196	3022194164	14529946716	1654671768	376935619	9774886994.6667	5520518034.3333	-0.31734	-0.65154	-0.28093	-0.29572	1.1611	0.32725	-0.4166	0.39754	m0004	s04	m08	n05
1747662.3014	3824265.5741	3231497.7115	14306172.608	2801510.789	1452367.5938	2934475.1957	6186683.6636	69523.3992	83188.2665	88955.8011	99939.9982	95063.5322	30484.3858	80555.8222	75162.6387	-4743.4343	6197.9798	-3814.1414	-29010.101	5266.6667	1309.0909	-786.532	-7478.1145	0	0	0	0.40218	0.49992	0.97095	0	0.62435	0.88327	100	-0.1226	1	-0.1226	1	0.25099	198	0.8282	131	0.17116	194	0.21269	34	0.41678	174.3333	5354	8286	7268	5354	8286	7268	6969.3333	6969.3333	23895302184	2008371488	3334850664	4536550141	602729835	177902841	9746174778.6667	1772394272.3333	0.53419	-0.64874	0.89965	0.12592	0.083159	0.69371	0.2617	0.30093	m0004	s04	m08	n05
630741.5317	2091179.5135	1238719.5572	12089671.756	1215708.8181	185591.9378	1320213.5341	4496990.8373	37110.0466	56565.9283	48754.4414	74838.9571	52418.8377	20732.6805	47476.8054	49330.1584	-1264.6465	2452.5253	1438.3838	-16323.2323	-2967.6768	-541.4141	875.4209	-6610.7744	0	0	0	0.77801	0.469	0.9765	0	0.74117	0.90931	100	-0.10239	199	-0.10239	199	0.59691	178	0.37754	16	0.59636	86	0.23485	166	0.5236	93.3333	3184	5346	4350	3184	5346	4350	4293.3333	4293.3333	24361204868	1070775360	3282512120	2243425884	302602473	19627106	9571497449.3333	855218487.6667	-0.88019	-0.44148	-0.17481	0.17557	-0.082946	0.060658	-0.49883	0.051094	m0004	s04	m08	n05
98018.4125	1111762.9329	422305.0166	3097663.6364	1009372.9293	134098.1288	544028.7873	1413711.5648	16894.4435	36865.2912	30855.8591	47591.2181	24711.7197	10333.7634	28205.1979	27545.5671	84.8485	-2755.5556	-2294.9495	-717.1717	5422.2222	838.3838	-1655.2189	1847.8114	0	0	0	0.94268	0.95804	0.93407	0	0.94493	0.93726	100	-0.09444	1	-0.09444	1	0.81377	166	0.54657	176	0.49474	113	0.24946	34	0.61836	151.6667	1318	4414	2622	1318	4414	2622	2784.6667	2784.6667	22721821412	866633564	4382562360	306731200	140785584	13802065	9323672445.3333	153772949.6667	-0.88807	-0.57707	-1.0187	0.92029	-0.61483	-0.9587	-0.82794	-0.21775	m0004	s04	m08	n05
24640.3232	181640.564	72112.0986	650952.0844	136301.2287	53627.1014	92797.662	280293.4715	13918.0865	22576.8273	21956.7251	29940.311	18193.5164	6534.1372	19483.8796	18222.6549	460.6061	-3389.899	565.6566	3278.7879	-143.4343	-1272.7273	-787.8788	620.8754	0	0	0	0.95067	1	0.9765	0	0.97572	0.98806	99	-0.097999	199	-0.097999	199	0.44622	24	0.57131	165	0.63557	108	0.26402	165.6667	0.55103	99	652	2070	1520	652	2070	1520	1414	1414	22259498736	803125232	4613041640	72533730	13516142	5652948	9225221869.3333	30567606.6667	0.26314	0.39114	0.48559	0.20009	-0.032925	0.086416	0.37995	0.084528	m0004	s04	m08	n05
178508.063	254020.9176	534188.6125	7705261.7681	5452884.4254	426608.6686	322239.1977	4528251.6207	19695.5002	30641.1752	31041.009	70060.4905	46657.3973	22611.841	27125.8948	46443.2429	-1006.0606	1717.1717	-2016.1616	-12426.2626	5165.6566	820.202	-435.0168	-2146.8013	0	0	0	0.98145	0.98959	0.93407	0	0.96837	0.98138	100	-0.081195	1	-0.081195	1	0.86112	79	0.72993	36	0.53752	62	0.273	34	0.70952	59	1692	2152	2948	1692	2152	2948	2264	2264	22975255408	726624484	4152162128	763499232	750279903	51818855	9284680673.3333	521865996.6667	-0.90706	0.41178	-0.52215	-0.18269	1.0096	-1.8648	-0.33914	-0.34596	m0004	s04	m08	n05
