AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
399751.8966	1106517.2057	622655.8137	342981.9317	71635.5329	46014.1814	709641.6387	153543.882	26352.3292	29396.8733	40089.5563	11214.3126	9841.2654	4537.4313	31946.2529	8531.0031	-2343.4343	7567.6768	3507.0707	2084.8485	-1488.8889	189.899	2910.4377	261.9529	0	0	0	0.97095	0.43647	0.99971	0	0.80238	-0.032971	199	0.96507	100	-0.05681	1	0.54514	17	0.68477	97	0.2959	38	0.29176	100	0.5086	50.6667	2624	3808	3604	2624	3808	3604	3345.3333	3345.3333	25029873560	565401864	841515572	40522130	20731644	5277564	8812263665.3333	22177112.6667	-0.55331	0.32807	1.2576	0.41904	0.12189	0.77843	0.34411	0.43978	m0010	s04	m08	n02
1107988.7127	4454141.2703	1489305.0259	756929.4723	105576.4383	54635.5822	2350478.3363	305713.8309	38539.5193	41161.4608	37532.5206	14544.4217	14440.0537	5713.8499	39077.8336	11566.1084	-6561.6162	-9822.2222	-157.5758	3874.7475	1921.2121	-852.5253	-5513.8047	1647.8114	0	0.76017	0.36592	0	0.77801	0.99971	0.37536	0.59257	0.29001	19	0.91135	150	0.61259	177	0.10919	9	0.83672	177	0.53233	187	0.60465	115.3333	0.49275	124.3333	4324	7488	4484	4324	7488	4484	5432	5432	26805590848	724316608	514692428	273272540	18909113	6026090	9348199961.3333	99402581	-0.59734	-0.45606	0.039488	0.18577	0.092964	0.56705	-0.33797	0.28193	m0010	s04	m08	n02
1904251.6461	4034947.101	288554.9653	404226.038	123457.8686	37713.4637	2075917.9041	188465.7901	43304.5499	36988.8654	20953.7827	11780.3294	12352.2541	5342.9081	33749.066	9825.1639	-985.8586	-12189.899	-731.3131	5901.0101	3137.3737	284.8485	-4635.6902	3107.7441	0	0.91493	0.36592	0	0.98582	0.99885	0.42695	0.66155	0.45754	68	0.88093	100	0.74225	147	0.55966	14	0.53203	32	0.53091	108	0.69357	105	0.54087	51.3333	5090	7488	2160	5090	7488	2160	4912.6667	4912.6667	26925741544	400120732	112358996	671374456	12482327	3746927	9146073757.3333	229201236.6667	0.060496	1.2988	0.45727	-1.3755	-0.05887	-0.15163	0.60553	-0.52868	m0010	s04	m08	n02
1529654.844	475124.8582	483627.3499	90798.0529	140147.3782	108713.5834	829469.0174	113219.6715	41584.0684	21649.5503	33529.5558	6355.2094	12621.6585	4849.4507	32254.3915	7942.1062	7539.3939	-1462.6263	3959.596	662.6263	-672.7273	1824.2424	3345.4545	604.7138	0	0.2864	0.55744	0	0.99971	0.72193	0.28128	0.57388	0.95302	67	0.85975	110	0.82239	128	0.42505	126	0.88614	49	0.72767	71	0.87839	101.6667	0.67962	82	4524	2650	2988	4524	2650	2988	3387.3333	3387.3333	26579205212	203907976	118617300	983515070	14569146	17670080	8967243496	338584765.3333	0.35663	0.31955	1.0758	-0.58509	0.14908	-0.22206	0.58398	-0.21936	m0010	s04	m08	n02
2295344.8388	936845.4444	519571.1883	766225.9899	112257.8039	30037.2121	1250587.1572	302840.3353	39062.0123	19786.5785	34034.4923	8243.565	13013.2178	4052.9824	30961.0277	8436.5884	1834.3434	2513.1313	2517.1717	-5325.2525	-1240.404	246.4646	2288.2155	-2106.3973	0	0.88129	0.6577	0	0.92482	0	0.513	0.30827	0.94616	134	0.76059	110	0.61635	129	0.68062	178	0.95733	80	0.40723	23	0.77437	124.3333	0.68173	93.6667	5274	3078	2988	5274	3078	2988	3780	3780	25947828816	192407988	107080196	725443542	12317151	32850840	8749105666.6667	256870511	0.16385	0.46542	0.782	-0.42523	-0.32949	-0.36903	0.47042	-0.37458	m0010	s04	m08	n02
2296275.5051	1143932.2085	764905.663	575718.1304	28833.5046	35584.9151	1401704.4589	213378.85	38754.4041	21579.826	27668.9813	7663.504	8354.2042	4359.8721	29334.4038	6792.5267	-3680.8081	5741.4141	-4242.4242	-4903.0303	701.0101	-1208.0808	-727.2727	-1803.367	0	0.72193	0.24229	0	0.60984	0	0.32141	0.20328	0.61125	184	0.88857	48	0.68623	17	0.63506	123	0.94996	100	0.7316	154	0.72868	83	0.77221	125.6667	5274	3716	3622	5274	3716	3622	4204	4204	25982766500	124984024	259176432	185584891	5088944	23077875	8788975652	71250570	0.17799	-0.82846	-0.41342	0.74619	-0.85745	0.13971	-0.35463	0.0094802	m0010	s04	m08	n02
587402.9026	272645.5741	638313.5693	19211.5552	17828.9021	14441.5429	499454.0154	17160.6667	31865.8552	18337.0465	30238.8338	3659.8835	9320.9875	3958.0119	26813.9118	5646.2943	3018.1818	973.7374	-6210.101	-1248.4848	-117.1717	-434.3434	-739.3939	-600	0	0	0	0	0.2864	0	0	0.095466	-0.0093332	198	0.95956	83	-0.023003	199	0.83234	98	0.91952	100	0.79226	105	0.30908	160	0.84804	101	3024	1710	3074	3024	1710	3074	2602.6667	2602.6667	25837923384	85062408	666838632	20826184	5009743	7177719	8863274808	11004548.6667	-0.84602	0.46566	0.56807	-0.3138	0.17877	0.50431	0.06257	0.12309	m0010	s04	m08	n02
105219.2723	81814.4691	173594.8024	68898.0738	37483.694	6215.4314	120209.5146	37532.3998	18746.496	14081.4944	22414.0288	6901.8809	8132.2652	2420.7854	18414.0064	5818.3105	226.2626	173.7374	-3042.4242	-745.4545	-442.4242	-197.9798	-880.8081	-461.9529	0	0	0	0.60984	0.99277	0	0	0.5342	-0.14994	199	0.99008	100	-0.052106	199	0.73526	93	0.79879	100	0.52216	105	0.26268	166	0.6854	99.3333	1230	1130	2170	1230	1130	2170	1510	1510	24917632236	49787316	875769648	11111193	3838835	2246823	8614396400	5732283.6667	-0.067477	-0.072954	1.237	-0.65216	0.39114	1.5267	0.36551	0.42189	m0010	s04	m08	n02
41150.1834	51358.2626	97762.8198	30621.2663	8542.0262	322.7365	63423.7553	13162.0096	14641.2452	12762.8248	17822.0157	6617.0273	4490.8886	898.0338	15075.3619	4001.9832	-1240.404	-48.4848	2391.9192	88.8889	-412.1212	-40.404	367.6768	-121.2121	0	0	0	0.60984	0.74148	0	0	0.45044	-0.068607	1	0.99366	100	-0.084818	1	0.18201	24	0.78052	124	0.21189	4	0.28008	34	0.39148	50.6667	898	850	1340	898	850	1340	1029.3333	1029.3333	25314592880	89761272	782084900	4013190	1353887	779657	8728813017.3333	2048911.3333	0.26457	-0.22655	-0.4695	-1.9152	-0.45326	-0.032004	-0.14383	-0.80014	m0010	s04	m08	n02
17777.5398	166761.4287	43063.9398	5146.1466	5385.4621	2528.6137	75867.6361	4353.4075	11285.4604	11225.5841	14725.447	2214.8261	2746.2371	860.3499	12412.1638	1940.471	-157.5758	-2064.6465	698.9899	-62.6263	-460.6061	-210.101	-507.7441	-244.4444	0	0.080793	0	0.49992	0.49992	0.68008	0.026931	0.55997	-0.023117	1	0.99678	100	-0.10134	1	0.072644	174	0.90019	95	0.17465	15	0.29077	34	0.38249	94.6667	748	1298	858	748	1298	858	968	968	25482411404	57962376	663284108	1696043	1490623	636968	8734552629.3333	1274544.6667	-0.12512	0.14503	-0.55194	-0.40049	0.13926	-1.1058	-0.17734	-0.45569	m0010	s04	m08	n02
